campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-09-000606,Growth Challenge Campaign,Flash Sale,Email,Meta,direct,DEU,Europe,2020-09-22,2020-10-11,200663.29,165266.19,EUR,242462,12918,1102,2020-09-22 14:34:31,brandi.carter038@dataops.example.com
,CAMP-2020-09-000607,Summer Center Campaign,Performance,Meta,Partner,referral,ESP,Europe,2020-09-22,2020-10-04,340962.9,234367.01,EUR,65987,2294,310,2020-09-22 13:24:16,tina.williams074@commerce.example.com
,CAMP-2020-09-000608,Member Grow Campaign,Launch,Google Ads,Google,social,MEX,North America,2020-09-28,2020-10-21,415854.68,137506.01,MXN,27728,386,65,2020-09-28 08:54:17,peter.martinez098@platform.example.com
,CAMP-2020-09-000609,Back-to-School Business Campaign,Flash Sale,Google Ads,TikTok,organic,USA,North America,2020-09-11,2020-10-16,481717.23,290344.95,USD,161555,6735,1149,2020-09-11 16:26:48,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000610,Back-to-School White Campaign,Launch,Organic,Meta,referral,BRA,South America,2020-09-26,2020-10-20,246588.31,103303.14,BRL,225622,11140,432,2020-09-26 08:18:35,brandi.carter038@dataops.example.com
,CAMP-2020-09-000611,Summer Lead Campaign,Seasonal,Google Ads,CRM,email,SGP,Asia,2020-09-30,2020-10-25,29059.18,21540.46,SGD,148916,3492,379,2020-09-30 08:12:28,brandon.yu006@analytics.example.com
,CAMP-2020-09-000612,Holiday Artist Campaign,Retention,Display,CRM,direct,JPN,Asia,2020-09-02,2020-09-25,130828.65,45948.99,JPY,31130,715,113,2020-09-02 19:17:01,ashley.marks069@commerce.example.com
,CAMP-2020-09-000613,Growth Standard Campaign,Retention,Google Ads,Partner,affiliate,ITA,Europe,2020-09-24,2020-09-30,327865.1,273971.37,EUR,248539,14182,863,2020-09-24 22:03:17,micheal.chen050@dataops.example.com
,CAMP-2020-09-000614,Growth Change Campaign,Retention,Display,CRM,cpc,CAN,North America,2020-09-21,2020-09-28,283413.0,91561.96,CAD,229779,9390,1501,2020-09-21 23:48:52,james.proctor094@dataops.example.com
,CAMP-2020-09-000615,Back-to-School Level Campaign,Brand,Google Ads,Meta,affiliate,CAN,North America,2020-09-11,2020-10-01,59346.53,19133.3,CAD,211382,14545,1647,2020-09-11 21:46:29,adam.gordon030@commerce.example.com
,CAMP-2020-09-000616,Growth Religious Campaign,Seasonal,Display,Meta,affiliate,SGP,Asia,2020-09-20,2020-09-25,199980.69,124455.81,SGD,63239,3577,202,2020-09-20 16:01:01,michelle.bender024@analytics.example.com
,CAMP-2020-09-000617,Winter Despite Campaign,Brand,Email,Meta,referral,USA,North America,2020-09-25,2020-10-11,298396.41,138880.32,USD,84450,6530,876,2020-09-25 04:21:19,peter.martinez098@platform.example.com
,CAMP-2020-09-000618,Holiday Degree Campaign,Performance,Google Ads,Google,organic,ESP,Europe,2020-09-04,2020-09-11,365178.31,137147.13,EUR,305093,20065,326,2020-09-04 22:20:24,michelle.bender024@analytics.example.com
,CAMP-2020-09-000619,Summer Might Campaign,Seasonal,Organic,Meta,affiliate,BRA,South America,2020-09-10,2020-09-13,216363.78,94181.94,BRL,94682,1084,58,2020-09-10 04:17:01,michelle.sims041@analytics.example.com
,CAMP-2020-09-000620,Winter Now Campaign,Launch,Google Ads,TikTok,direct,GBR,Europe,2020-09-02,2020-09-29,318641.58,158375.42,GBP,101763,7620,786,2020-09-02 10:16:20,eric.mullen052@dataops.example.com
,CAMP-2020-09-000621,Summer Someone Campaign,Seasonal,Affiliate,Meta,direct,ESP,Europe,2020-09-22,2020-10-10,3185.92,2175.26,EUR,316814,6616,718,2020-09-22 16:23:00,michael.berger060@platform.example.com
,CAMP-2020-09-000622,Member Room Campaign,Retention,Meta,Meta,social,BRA,South America,2020-09-26,2020-10-21,281743.57,158113.64,BRL,70842,5372,955,2020-09-26 23:17:41,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000623,Member Human Campaign,Brand,Meta,Google,cpc,ARE,Asia,2020-09-25,2020-10-05,359078.5,243546.39,AED,43234,1682,158,2020-09-25 08:35:51,michael.berger060@platform.example.com
,CAMP-2020-09-000624,Growth Institution Campaign,Flash Sale,Affiliate,Meta,cpc,JPN,Asia,2020-09-06,2020-09-24,416492.19,346020.94,JPY,355948,9881,813,2020-09-06 23:46:35,david.cabrera119@dataops.example.com
,CAMP-2020-09-000625,Holiday Anyone Campaign,Launch,Affiliate,Google,affiliate,IND,Asia,2020-09-10,2020-09-17,277362.58,87726.2,INR,92021,4526,522,2020-09-10 07:04:28,lance.williams029@platform.example.com
,CAMP-2020-09-000626,Holiday Everybody Campaign,Retention,Google Ads,CRM,referral,USA,North America,2020-09-20,2020-10-24,398590.83,129987.3,USD,15657,301,46,2020-09-20 17:00:13,stephen.clark001@analytics.example.com
,CAMP-2020-09-000627,Holiday Size Campaign,Retention,TikTok,Partner,social,SGP,Asia,2020-09-25,2020-10-29,277997.43,117434.19,SGD,68816,3711,357,2020-09-25 10:36:16,brandon.yu006@analytics.example.com
,CAMP-2020-09-000628,Back-to-School Vote Campaign,Performance,Meta,Google,cpc,BRA,South America,2020-09-17,2020-09-20,463697.8,258695.77,BRL,701232,16227,553,2020-09-17 14:16:19,eric.horton058@analytics.example.com
,CAMP-2020-09-000629,Holiday Serious Campaign,Flash Sale,Display,Partner,organic,GBR,Europe,2020-09-30,2020-10-09,249175.42,230634.38,GBP,165972,2189,350,2020-09-30 20:12:04,michael.berger060@platform.example.com
,CAMP-2020-09-000630,Member Responsibility Campaign,Seasonal,Affiliate,Partner,affiliate,FRA,Europe,2020-09-10,2020-09-16,437858.4,442594.15,EUR,38823,2814,282,2020-09-10 21:56:35,michael.johnson061@platform.example.com
,CAMP-2020-09-000631,Winter Base Campaign,Brand,Organic,Google,referral,JPN,Asia,2020-09-28,2020-10-16,323926.65,292228.81,JPY,97782,1805,269,2020-09-28 22:13:02,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000632,Summer Second Campaign,Performance,Google Ads,Meta,affiliate,SGP,Asia,2020-09-09,2020-10-08,456376.06,424570.61,SGD,59392,1535,126,2020-09-09 23:06:12,ashley.marks069@commerce.example.com
,CAMP-2020-09-000633,Summer Appear Campaign,Performance,TikTok,CRM,affiliate,ESP,Europe,2020-09-19,2020-09-28,367427.01,346011.31,EUR,34341,1713,198,2020-09-19 03:56:21,peter.martinez098@platform.example.com
,CAMP-2020-09-000634,Growth Baby Campaign,Retention,Organic,CRM,social,USA,North America,2020-09-15,2020-10-11,294536.51,287428.29,USD,95336,5204,252,2020-09-15 16:03:23,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000635,Member Enter Campaign,Performance,Google Ads,CRM,affiliate,ARE,Asia,2020-09-23,2020-10-15,478070.07,172361.81,AED,64413,1632,235,2020-09-23 21:21:38,micheal.hall064@dataops.example.com
,CAMP-2020-09-000636,Holiday Resource Campaign,Flash Sale,Organic,Google,cpc,JPN,Asia,2020-09-16,2020-09-19,362394.66,118294.67,JPY,9326,525,23,2020-09-16 23:10:46,adam.gordon030@commerce.example.com
,CAMP-2020-09-000637,Growth Final Campaign,Flash Sale,Meta,TikTok,email,ARE,Asia,2020-09-16,2020-10-18,200545.84,105266.64,AED,24279,1302,41,2020-09-16 04:36:26,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000638,Member Kind Campaign,Launch,TikTok,TikTok,social,NLD,Europe,2020-09-02,2020-09-05,483241.7,333116.54,EUR,357431,25331,1849,2020-09-02 16:52:18,micheal.hall064@dataops.example.com
,CAMP-2020-09-000639,Growth Four Campaign,Performance,Affiliate,Google,email,ARE,Asia,2020-09-22,2020-10-09,283221.02,139978.11,AED,344410,17838,1990,2020-09-22 20:57:05,eric.mullen052@dataops.example.com
,CAMP-2020-09-000640,Holiday Including Campaign,Seasonal,TikTok,Partner,direct,SGP,Asia,2020-09-20,2020-10-18,360640.68,342080.72,SGD,87752,4545,175,2020-09-20 19:11:37,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000641,Back-to-School Actually Campaign,Launch,Affiliate,Google,direct,FRA,Europe,2020-09-02,2020-09-07,188424.24,185726.46,EUR,225372,4743,513,2020-09-02 09:28:09,eric.mullen052@dataops.example.com
,CAMP-2020-09-000642,Growth Such Campaign,Retention,Organic,Google,social,JPN,Asia,2020-09-30,2020-10-05,251593.94,187397.32,JPY,99296,6275,989,2020-09-30 21:47:13,michelle.sims041@analytics.example.com
,CAMP-2020-09-000643,Growth Radio Campaign,Performance,Display,TikTok,organic,ESP,Europe,2020-09-16,2020-10-07,495653.51,229474.5,EUR,103544,3517,133,2020-09-16 23:04:07,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000644,Holiday Kitchen Campaign,Launch,Display,CRM,social,FRA,Europe,2020-09-16,2020-09-23,341276.81,127986.65,EUR,133870,8770,503,2020-09-16 04:36:09,eric.mullen052@dataops.example.com
,CAMP-2020-09-000645,Summer Production Campaign,Seasonal,Meta,Meta,cpc,BRA,South America,2020-09-28,2020-10-21,344577.95,203746.24,BRL,100687,1637,30,2020-09-28 02:52:43,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000646,Summer Fall Campaign,Brand,TikTok,TikTok,organic,IND,Asia,2020-09-04,2020-09-18,451725.69,230184.95,INR,129224,7650,306,2020-09-04 11:06:49,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000647,Summer Scene Campaign,Brand,Meta,Google,social,SGP,Asia,2020-09-26,2020-10-10,233435.23,213823.32,SGD,58016,2077,295,2020-09-26 23:17:00,susan.rice083@commerce.example.com
,CAMP-2020-09-000648,Member Develop Campaign,Launch,Display,Partner,affiliate,ITA,Europe,2020-09-06,2020-09-17,39414.82,26752.34,EUR,46186,1198,121,2020-09-06 09:09:25,ryan.steele043@commerce.example.com
,CAMP-2020-09-000649,Winter Team Campaign,Brand,Organic,TikTok,organic,NLD,Europe,2020-09-26,2020-10-08,452252.94,144470.68,EUR,111781,1585,39,2020-09-26 19:23:50,peter.martinez098@platform.example.com
,CAMP-2020-09-000650,Growth Different Campaign,Seasonal,Email,TikTok,affiliate,CAN,North America,2020-09-29,2020-11-03,450276.33,395728.11,CAD,37008,2850,288,2020-09-29 06:10:04,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000651,Summer School Campaign,Retention,Affiliate,Partner,organic,CAN,North America,2020-09-22,2020-09-25,62962.01,62554.13,CAD,1630403,82878,6566,2020-09-22 01:27:34,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000652,Winter Happen Campaign,Retention,Email,Partner,affiliate,AUS,Oceania,2020-09-30,2020-10-08,353546.05,205139.39,AUD,84415,3824,497,2020-09-30 01:41:57,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000653,Member Series Campaign,Brand,Organic,Partner,affiliate,USA,North America,2020-09-19,2020-10-20,337533.62,238260.88,USD,28468,817,132,2020-09-19 07:05:55,john.mullins109@commerce.example.com
,CAMP-2020-09-000654,Summer Reason Campaign,Launch,TikTok,Google,affiliate,ITA,Europe,2020-09-20,2020-10-01,239128.51,234242.87,EUR,101204,5567,283,2020-09-20 05:09:51,michelle.bender024@analytics.example.com
,CAMP-2020-09-000655,Growth Tough Campaign,Flash Sale,TikTok,Meta,social,AUS,Oceania,2020-09-08,2020-09-30,146695.32,145918.35,AUD,388113,4378,47,2020-09-08 05:34:32,ashley.marks069@commerce.example.com
,CAMP-2020-09-000656,Member Arrive Campaign,Seasonal,Organic,Meta,email,ESP,Europe,2020-09-24,2020-10-25,284904.79,259265.72,EUR,43895,2339,293,2020-09-24 18:20:21,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000657,Holiday Politics Campaign,Brand,TikTok,Google,affiliate,AUS,Oceania,2020-09-05,2020-09-24,323704.96,208249.48,AUD,162949,10354,912,2020-09-05 19:35:48,michelle.sims041@analytics.example.com
,CAMP-2020-09-000658,Back-to-School Exactly Campaign,Seasonal,Affiliate,Google,referral,BRA,South America,2020-09-27,2020-10-10,78006.68,56496.36,BRL,26126,1848,162,2020-09-27 21:10:58,eric.mullen052@dataops.example.com
,CAMP-2020-09-000659,Summer Positive Campaign,Flash Sale,Google Ads,Meta,affiliate,FRA,Europe,2020-09-02,2020-09-13,6203.79,5768.51,EUR,28323,401,46,2020-09-02 06:47:06,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000660,Winter Set Campaign,Launch,Affiliate,Meta,organic,ITA,Europe,2020-09-18,2020-09-29,370255.37,364980.49,EUR,475461,9188,920,2020-09-18 01:20:48,michael.johnson061@platform.example.com
,CAMP-2020-09-000661,Member Responsibility Campaign,Retention,Affiliate,CRM,social,IND,Asia,2020-09-21,2020-10-03,152982.12,94090.0,INR,776289,30179,4377,2020-09-21 18:13:01,ryan.steele043@commerce.example.com
,CAMP-2020-09-000662,Growth Claim Campaign,Flash Sale,Google Ads,TikTok,affiliate,BRA,South America,2020-09-06,2020-10-01,494103.31,442560.31,BRL,41624,1742,80,2020-09-06 05:51:23,john.mullins109@commerce.example.com
,CAMP-2020-09-000663,Winter Food Campaign,Brand,TikTok,Google,social,ITA,Europe,2020-09-25,2020-10-05,243047.03,122751.56,EUR,69150,3264,220,2020-09-25 12:41:45,susan.rice083@commerce.example.com
,CAMP-2020-09-000664,Member Speak Campaign,Seasonal,Display,CRM,email,JPN,Asia,2020-09-27,2020-10-16,327954.83,165764.67,JPY,48870,1837,232,2020-09-27 18:34:35,ryan.steele043@commerce.example.com
,CAMP-2020-09-000665,Member Rock Campaign,Launch,TikTok,TikTok,email,ARE,Asia,2020-09-04,2020-09-24,332970.7,317770.89,AED,86005,2085,72,2020-09-04 00:17:40,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000666,Winter Worry Campaign,Seasonal,Meta,CRM,cpc,AUS,Oceania,2020-09-13,2020-09-28,466100.93,379377.69,AUD,148156,4185,555,2020-09-13 18:00:22,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000667,Growth Benefit Campaign,Seasonal,Organic,Meta,social,ARE,Asia,2020-09-04,2020-09-23,265767.46,190783.27,AED,357585,16237,2116,2020-09-04 11:34:40,susan.rice083@commerce.example.com
,CAMP-2020-09-000668,Winter Break Campaign,Performance,Google Ads,Partner,email,FRA,Europe,2020-09-23,2020-10-13,57272.84,24942.21,EUR,133248,2503,117,2020-09-23 21:38:03,tina.williams074@commerce.example.com
,CAMP-2020-09-000669,Holiday Fund Campaign,Seasonal,Organic,Meta,direct,MEX,North America,2020-09-30,2020-10-08,294828.01,297457.94,MXN,195044,14122,1175,2020-09-30 02:22:50,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000670,Winter Between Campaign,Flash Sale,Meta,Google,social,SGP,Asia,2020-09-04,2020-09-14,189689.0,139132.61,SGD,324497,19531,2597,2020-09-04 15:13:06,andrea.cummings039@platform.example.com
,CAMP-2020-09-000671,Back-to-School Before Campaign,Brand,Organic,TikTok,direct,JPN,Asia,2020-09-21,2020-10-14,104739.43,86545.29,JPY,148204,9494,1623,2020-09-21 14:11:04,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000672,Holiday Give Campaign,Performance,TikTok,Google,organic,BRA,South America,2020-09-15,2020-10-20,421827.38,332341.31,BRL,40844,1732,104,2020-09-15 19:10:43,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000673,Growth By Campaign,Brand,Organic,Google,email,NLD,Europe,2020-09-22,2020-10-03,275976.58,232425.69,EUR,62744,4734,844,2020-09-22 21:18:32,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000674,Member Expect Campaign,Seasonal,Google Ads,Google,social,SGP,Asia,2020-09-19,2020-09-26,358403.2,163057.99,SGD,299235,17231,2243,2020-09-19 21:09:01,david.cabrera119@dataops.example.com
,CAMP-2020-09-000675,Growth Game Campaign,Performance,Organic,Google,social,USA,North America,2020-09-15,2020-09-27,388481.36,150649.79,USD,10807,745,40,2020-09-15 04:35:36,ashley.marks069@commerce.example.com
,CAMP-2020-09-000676,Summer Environment Campaign,Performance,Google Ads,TikTok,affiliate,FRA,Europe,2020-09-26,2020-10-17,487931.97,210444.88,EUR,101834,7962,1321,2020-09-26 16:05:07,michael.berger060@platform.example.com
