campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-04-000604,Summer Whole Campaign,Retention,TikTok,TikTok,direct,AUS,Oceania,2023-04-27,2023-05-22,13424.02,8639.34,AUD,87190,1434,87,2023-04-27 11:28:19,victor.palmer071@platform.example.com
,CAMP-2023-04-000605,Back-to-School Western Campaign,Performance,Display,CRM,cpc,CAN,North America,2023-04-24,2023-05-01,205354.41,63092.67,CAD,34110,408,59,2023-04-24 17:22:51,peter.martinez098@platform.example.com
,CAMP-2023-04-000606,Back-to-School Continue Campaign,Launch,Organic,Google,organic,ESP,Europe,2023-04-10,2023-04-15,480566.5,149606.5,EUR,8570,628,89,2023-04-10 21:07:07,stephen.clark001@analytics.example.com
,CAMP-2023-04-000607,Growth Page Campaign,Seasonal,Organic,CRM,affiliate,GBR,Europe,2023-04-24,2023-05-22,81687.2,39867.26,GBP,30054,962,63,2023-04-24 23:54:18,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000608,Winter Final Campaign,Performance,Meta,TikTok,email,JPN,Asia,2023-04-20,2023-05-01,230612.23,228466.38,JPY,96512,2978,122,2023-04-20 03:58:08,tina.williams074@commerce.example.com
,CAMP-2023-04-000609,Member Election Campaign,Brand,Organic,TikTok,organic,BRA,South America,2023-04-06,2023-05-09,78014.89,45417.54,BRL,9852,230,27,2023-04-06 03:39:45,craig.johnson106@analytics.example.com
,CAMP-2023-04-000610,Growth Back Campaign,Flash Sale,TikTok,Meta,social,FRA,Europe,2023-04-01,2023-04-25,472994.71,195110.36,EUR,127978,9747,666,2023-04-01 19:18:52,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000611,Winter Value Campaign,Brand,Google Ads,Google,email,ITA,Europe,2023-04-08,2023-04-18,173173.41,113051.17,EUR,11094,758,62,2023-04-08 07:45:03,craig.johnson106@analytics.example.com
,CAMP-2023-04-000612,Back-to-School Century Campaign,Launch,Email,TikTok,affiliate,DEU,Europe,2023-04-21,2023-05-12,433278.5,213711.49,EUR,644889,28457,3224,2023-04-21 22:01:45,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000613,Winter Rock Campaign,Launch,Meta,TikTok,referral,ESP,Europe,2023-04-15,2023-05-03,318738.25,115186.31,EUR,159233,8765,161,2023-04-15 23:44:03,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000614,Member Mission Campaign,Brand,Email,Google,direct,ITA,Europe,2023-04-29,2023-05-18,489883.87,335075.25,EUR,25529,677,35,2023-04-29 17:57:58,jillian.russo115@commerce.example.com
,CAMP-2023-04-000615,Back-to-School Ok Campaign,Launch,Meta,Meta,social,DEU,Europe,2023-04-06,2023-04-19,60199.96,22226.89,EUR,56423,2089,45,2023-04-06 06:38:09,eric.mullen052@dataops.example.com
,CAMP-2023-04-000616,Winter Manager Campaign,Brand,Affiliate,TikTok,affiliate,GBR,Europe,2023-04-05,2023-04-08,336560.09,208574.53,GBP,302478,18638,806,2023-04-05 20:17:28,victor.palmer071@platform.example.com
,CAMP-2023-04-000617,Member Whose Campaign,Launch,Organic,Google,cpc,ESP,Europe,2023-04-08,2023-05-11,163134.45,152319.78,EUR,273141,11031,682,2023-04-08 20:28:24,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000618,Winter Mother Campaign,Launch,Google Ads,CRM,cpc,FRA,Europe,2023-04-27,2023-05-19,136806.79,47394.71,EUR,160291,6630,1150,2023-04-27 23:24:56,michael.johnson061@platform.example.com
,CAMP-2023-04-000619,Back-to-School Loss Campaign,Seasonal,TikTok,TikTok,referral,CAN,North America,2023-04-16,2023-05-15,24699.05,8601.3,CAD,227915,7333,209,2023-04-16 20:39:01,david.cabrera119@dataops.example.com
,CAMP-2023-04-000620,Summer Manager Campaign,Retention,Organic,TikTok,cpc,ARE,Asia,2023-04-27,2023-05-04,283476.46,144244.22,AED,49499,1351,133,2023-04-27 17:45:51,ryan.steele043@commerce.example.com
,CAMP-2023-04-000621,Winter Range Campaign,Launch,Google Ads,Partner,organic,USA,North America,2023-04-16,2023-04-21,223388.71,95595.96,USD,678032,30394,3859,2023-04-16 05:50:19,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000622,Winter Fund Campaign,Performance,Organic,Google,cpc,CAN,North America,2023-04-30,2023-05-14,470443.65,428203.0,CAD,437302,18199,752,2023-04-30 19:20:10,jillian.russo115@commerce.example.com
,CAMP-2023-04-000623,Summer Such Campaign,Flash Sale,Meta,TikTok,referral,GBR,Europe,2023-04-16,2023-05-13,22643.21,11531.31,GBP,166016,10079,1264,2023-04-16 21:11:04,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000624,Back-to-School Number Campaign,Retention,Meta,Meta,cpc,SGP,Asia,2023-04-22,2023-05-02,375286.5,333697.46,SGD,86683,1786,52,2023-04-22 01:19:55,susan.rice083@commerce.example.com
,CAMP-2023-04-000625,Member Perhaps Campaign,Seasonal,Display,TikTok,affiliate,GBR,Europe,2023-04-12,2023-05-08,254104.32,136815.09,GBP,50631,3243,429,2023-04-12 05:21:15,victoria.medina044@dataops.example.com
,CAMP-2023-04-000626,Growth Direction Campaign,Retention,Meta,CRM,direct,ITA,Europe,2023-04-08,2023-05-12,124741.3,116459.31,EUR,43414,3345,391,2023-04-08 05:41:36,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000627,Winter Style Campaign,Retention,TikTok,Partner,affiliate,DEU,Europe,2023-04-30,2023-05-15,97090.56,70080.21,EUR,107313,3254,352,2023-04-30 04:24:30,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000628,Growth Knowledge Campaign,Launch,Affiliate,Meta,direct,ARE,Asia,2023-04-27,2023-05-15,400951.29,158884.31,AED,253993,19196,1842,2023-04-27 20:42:59,micheal.chen050@dataops.example.com
,CAMP-2023-04-000629,Back-to-School Particularly Campaign,Brand,Affiliate,CRM,referral,NLD,Europe,2023-04-21,2023-05-08,184270.17,91401.74,EUR,107700,6482,238,2023-04-21 03:54:50,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000630,Summer Learn Campaign,Performance,Google Ads,CRM,social,ARE,Asia,2023-04-21,2023-05-25,429064.88,210448.81,AED,281863,16368,2946,2023-04-21 14:35:37,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000631,Summer Point Campaign,Flash Sale,Email,CRM,social,GBR,Europe,2023-04-02,2023-04-24,228589.76,120883.77,GBP,185746,4236,522,2023-04-02 21:43:11,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000632,Growth Institution Campaign,Performance,Display,Partner,email,SGP,Asia,2023-04-25,2023-04-30,426294.53,389795.83,SGD,99237,7204,520,2023-04-25 17:36:40,brandon.yu006@analytics.example.com
,CAMP-2023-04-000633,Growth Much Campaign,Performance,Organic,CRM,cpc,NLD,Europe,2023-04-26,2023-05-14,132704.22,75019.86,EUR,60810,2781,320,2023-04-26 10:59:57,brian.taylor114@analytics.example.com
,CAMP-2023-04-000634,Winter Time Campaign,Performance,TikTok,CRM,direct,BRA,South America,2023-04-06,2023-04-14,168153.52,106081.63,BRL,92895,5162,256,2023-04-06 21:30:34,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000635,Back-to-School Partner Campaign,Seasonal,Meta,Google,referral,ESP,Europe,2023-04-14,2023-05-07,426444.87,237092.25,EUR,5248,221,34,2023-04-14 15:49:45,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000636,Member Reason Campaign,Seasonal,Affiliate,TikTok,direct,JPN,Asia,2023-04-22,2023-05-16,271831.75,165508.45,JPY,297861,20475,512,2023-04-22 11:09:08,adam.gordon030@commerce.example.com
,CAMP-2023-04-000637,Growth Question Campaign,Flash Sale,Email,TikTok,email,NLD,Europe,2023-04-06,2023-05-02,184674.71,185145.0,EUR,74918,3206,264,2023-04-06 15:22:29,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000638,Summer Modern Campaign,Flash Sale,Meta,TikTok,social,AUS,Oceania,2023-04-29,2023-05-31,334680.44,202805.26,AUD,36918,882,42,2023-04-29 05:44:38,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000639,Holiday Agree Campaign,Performance,Email,Partner,social,MEX,North America,2023-04-15,2023-05-20,118971.24,58002.91,MXN,85363,2129,281,2023-04-15 20:57:41,christine.johnson056@commerce.example.com
,CAMP-2023-04-000640,Growth Particular Campaign,Flash Sale,Affiliate,TikTok,direct,ITA,Europe,2023-04-04,2023-04-28,340615.34,212086.87,EUR,64279,4796,830,2023-04-04 06:13:05,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000641,Back-to-School Director Campaign,Seasonal,Meta,CRM,organic,JPN,Asia,2023-04-27,2023-05-14,58054.55,24393.96,JPY,83501,3914,394,2023-04-27 17:48:48,michael.johnson061@platform.example.com
,CAMP-2023-04-000642,Holiday Me Campaign,Brand,Display,Partner,organic,ITA,Europe,2023-04-06,2023-05-01,285894.14,247712.58,EUR,98110,6830,450,2023-04-06 16:22:50,adam.gordon030@commerce.example.com
,CAMP-2023-04-000643,Growth Large Campaign,Brand,TikTok,Google,email,CAN,North America,2023-04-21,2023-05-07,493954.89,301056.28,CAD,246630,6706,551,2023-04-21 21:59:02,michael.johnson061@platform.example.com
,CAMP-2023-04-000644,Member Quickly Campaign,Brand,TikTok,Google,social,SGP,Asia,2023-04-25,2023-04-29,168334.0,92447.06,SGD,156547,6522,256,2023-04-25 07:14:14,christine.johnson056@commerce.example.com
,CAMP-2023-04-000645,Summer Already Campaign,Launch,Meta,Meta,social,SGP,Asia,2023-04-08,2023-05-06,492585.63,156194.71,SGD,84745,1898,21,2023-04-08 11:13:41,michelle.sims041@analytics.example.com
,CAMP-2023-04-000646,Back-to-School Former Campaign,Seasonal,TikTok,TikTok,affiliate,IND,Asia,2023-04-29,2023-05-26,27732.89,15465.33,INR,320268,4662,457,2023-04-29 04:49:37,christopher.reed095@commerce.example.com
,CAMP-2023-04-000647,Back-to-School Week Campaign,Performance,Organic,Meta,email,CAN,North America,2023-04-13,2023-05-07,12988.47,8829.33,CAD,184005,5239,500,2023-04-13 08:43:40,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000648,Holiday Ever Campaign,Seasonal,Affiliate,TikTok,social,MEX,North America,2023-04-02,2023-04-14,407784.6,126092.5,MXN,121150,9005,1545,2023-04-02 11:29:51,michael.johnson061@platform.example.com
,CAMP-2023-04-000649,Growth Factor Campaign,Seasonal,Display,Meta,organic,NLD,Europe,2023-04-15,2023-04-23,20884.52,20463.2,EUR,173021,9479,1066,2023-04-15 20:35:16,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000650,Member Often Campaign,Flash Sale,Meta,Meta,organic,FRA,Europe,2023-04-06,2023-05-10,79690.93,67052.15,EUR,71039,2781,172,2023-04-06 09:29:52,christopher.reed095@commerce.example.com
,CAMP-2023-04-000651,Holiday Sense Campaign,Launch,Organic,Meta,organic,SGP,Asia,2023-04-06,2023-04-24,410824.11,153476.11,SGD,171205,4370,333,2023-04-06 22:35:41,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000652,Growth Article Campaign,Flash Sale,Google Ads,TikTok,referral,ITA,Europe,2023-04-04,2023-04-18,190044.71,139618.48,EUR,170053,4195,162,2023-04-04 00:37:48,micheal.hall064@dataops.example.com
,CAMP-2023-04-000653,Member Institution Campaign,Flash Sale,Google Ads,Partner,cpc,AUS,Oceania,2023-04-18,2023-05-16,199814.14,136653.5,AUD,42135,454,5,2023-04-18 14:19:51,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000654,Winter Sing Campaign,Performance,Email,Google,affiliate,FRA,Europe,2023-04-14,2023-04-28,262532.38,188222.91,EUR,150232,11014,1086,2023-04-14 13:59:52,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000655,Summer Order Campaign,Retention,TikTok,Google,referral,MEX,North America,2023-04-03,2023-04-21,248989.95,234867.76,MXN,186137,10476,390,2023-04-03 09:48:46,lisa.kim091@platform.example.com
,CAMP-2023-04-000656,Summer Along Campaign,Retention,Meta,Partner,organic,ESP,Europe,2023-04-15,2023-04-26,478385.12,161396.94,EUR,249047,18806,393,2023-04-15 08:42:36,michelle.bender024@analytics.example.com
,CAMP-2023-04-000657,Winter Seat Campaign,Brand,Display,Google,affiliate,AUS,Oceania,2023-04-21,2023-05-17,107746.07,62479.89,AUD,852021,55575,5740,2023-04-21 22:35:55,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000658,Winter Trouble Campaign,Seasonal,Organic,TikTok,email,USA,North America,2023-04-17,2023-05-02,426353.96,395255.78,USD,59299,2744,163,2023-04-17 20:06:54,adam.gordon030@commerce.example.com
,CAMP-2023-04-000659,Summer Model Campaign,Launch,Meta,Meta,cpc,ITA,Europe,2023-04-01,2023-04-22,64381.07,57695.52,EUR,40142,1354,36,2023-04-01 08:37:22,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000660,Summer Behavior Campaign,Launch,Meta,Partner,affiliate,IND,Asia,2023-04-23,2023-05-01,368901.97,328837.17,INR,22753,1785,100,2023-04-23 10:40:35,renee.harvey080@dataops.example.com
,CAMP-2023-04-000661,Summer Rich Campaign,Flash Sale,Meta,Google,email,USA,North America,2023-04-06,2023-04-30,54218.07,42951.37,USD,106802,2965,271,2023-04-06 03:20:00,joann.clark089@commerce.example.com
,CAMP-2023-04-000662,Back-to-School One Campaign,Flash Sale,Display,Partner,affiliate,USA,North America,2023-04-16,2023-05-02,436624.52,167352.89,USD,603040,38820,3907,2023-04-16 13:07:17,amy.holmes103@dataops.example.com
,CAMP-2023-04-000663,Holiday Cell Campaign,Seasonal,Display,Partner,organic,BRA,South America,2023-04-29,2023-05-03,152286.48,148104.83,BRL,214873,10045,720,2023-04-29 16:17:07,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000664,Holiday Traditional Campaign,Flash Sale,Google Ads,CRM,affiliate,ESP,Europe,2023-04-29,2023-05-20,441274.47,233333.75,EUR,121512,5401,83,2023-04-29 06:28:26,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000665,Back-to-School Beautiful Campaign,Flash Sale,Meta,Meta,social,BRA,South America,2023-04-04,2023-04-14,325330.82,327929.21,BRL,21540,401,53,2023-04-04 06:31:32,renee.harvey080@dataops.example.com
,CAMP-2023-04-000666,Summer Early Campaign,Launch,Affiliate,CRM,affiliate,GBR,Europe,2023-04-10,2023-05-02,386048.63,248910.43,GBP,68547,4035,472,2023-04-10 18:01:45,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000667,Back-to-School Bad Campaign,Performance,Display,TikTok,referral,DEU,Europe,2023-04-24,2023-05-27,359888.11,150533.63,EUR,42010,2693,73,2023-04-24 15:15:47,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000668,Growth Power Campaign,Launch,Display,Partner,referral,SGP,Asia,2023-04-03,2023-04-06,96092.34,51246.55,SGD,136488,1831,304,2023-04-03 06:56:58,lance.williams029@platform.example.com
,CAMP-2023-04-000669,Growth Board Campaign,Brand,Google Ads,CRM,email,ARE,Asia,2023-04-07,2023-04-24,138639.92,73673.33,AED,216159,3682,180,2023-04-07 01:26:56,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000670,Summer Quality Campaign,Performance,Meta,Meta,direct,BRA,South America,2023-04-26,2023-05-03,107439.38,69442.54,BRL,96570,2352,105,2023-04-26 12:40:11,micheal.hall064@dataops.example.com
,CAMP-2023-04-000671,Back-to-School Enough Campaign,Seasonal,Google Ads,Meta,organic,ARE,Asia,2023-04-23,2023-05-22,436304.84,164598.97,AED,221655,4297,43,2023-04-23 00:46:29,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000672,Back-to-School Site Campaign,Brand,Display,Partner,affiliate,NLD,Europe,2023-04-10,2023-05-15,252969.01,221628.79,EUR,122562,9254,146,2023-04-10 01:41:42,brandon.yu006@analytics.example.com
,CAMP-2023-04-000673,Growth While Campaign,Seasonal,Affiliate,Google,cpc,NLD,Europe,2023-04-17,2023-04-20,458533.48,339803.8,EUR,415141,26035,4424,2023-04-17 22:11:57,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000674,Member Carry Campaign,Seasonal,Email,CRM,cpc,GBR,Europe,2023-04-25,2023-05-29,316065.78,316281.59,GBP,213232,10578,677,2023-04-25 08:03:02,christine.carter078@commerce.example.com
,CAMP-2023-04-000675,Holiday Try Campaign,Brand,Meta,TikTok,cpc,CAN,North America,2023-04-11,2023-04-15,322217.1,248165.48,CAD,95416,1861,289,2023-04-11 02:51:35,michelle.bender024@analytics.example.com
,CAMP-2023-04-000676,Member Nothing Campaign,Seasonal,Google Ads,CRM,referral,AUS,Oceania,2023-04-01,2023-04-08,102736.68,38809.06,AUD,102566,3361,61,2023-04-01 07:14:50,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000677,Holiday Life Campaign,Performance,Email,Meta,referral,JPN,Asia,2023-04-24,2023-05-24,16427.91,8523.15,JPY,67293,2775,80,2023-04-24 16:21:11,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000678,Winter Begin Campaign,Performance,TikTok,Google,direct,SGP,Asia,2023-04-07,2023-05-07,380789.59,127292.92,SGD,39857,1869,118,2023-04-07 01:15:04,christopher.reed095@commerce.example.com
,CAMP-2023-04-000679,Holiday Home Campaign,Flash Sale,Meta,Partner,social,FRA,Europe,2023-04-08,2023-05-10,190913.25,123684.71,EUR,36020,2487,319,2023-04-08 10:34:12,micheal.hall064@dataops.example.com
,CAMP-2023-04-000680,Holiday Movement Campaign,Retention,Organic,Partner,referral,AUS,Oceania,2023-04-24,2023-05-24,93152.66,52347.99,AUD,107376,4771,676,2023-04-24 19:20:21,peter.martinez098@platform.example.com
,CAMP-2023-04-000681,Member Agree Campaign,Retention,Affiliate,CRM,cpc,BRA,South America,2023-04-23,2023-05-04,32091.61,27102.42,BRL,112640,5313,362,2023-04-23 02:27:53,victor.palmer071@platform.example.com
,CAMP-2023-04-000682,Holiday School Campaign,Seasonal,Affiliate,Google,affiliate,AUS,Oceania,2023-04-24,2023-05-01,149694.82,75544.01,AUD,73751,992,97,2023-04-24 08:32:18,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000683,Summer Middle Campaign,Retention,Affiliate,TikTok,affiliate,ARE,Asia,2023-04-01,2023-04-26,75540.79,69628.66,AED,35141,884,54,2023-04-01 03:57:40,lance.williams029@platform.example.com
,CAMP-2023-04-000684,Holiday Season Campaign,Flash Sale,Organic,Partner,social,GBR,Europe,2023-04-11,2023-04-18,358403.94,178409.81,GBP,124468,8587,734,2023-04-11 08:39:48,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000685,Member Follow Campaign,Launch,Organic,Partner,social,CAN,North America,2023-04-04,2023-04-20,197207.87,110440.22,CAD,94849,5189,506,2023-04-04 02:09:04,brian.taylor114@analytics.example.com
,CAMP-2023-04-000686,Growth Soon Campaign,Performance,Google Ads,Partner,email,ITA,Europe,2023-04-06,2023-05-02,344499.29,171149.61,EUR,41975,1699,109,2023-04-06 02:27:40,jillian.russo115@commerce.example.com
,CAMP-2023-04-000687,Back-to-School Church Campaign,Performance,Meta,Partner,affiliate,SGP,Asia,2023-04-07,2023-04-30,237750.87,169265.15,SGD,58356,1250,131,2023-04-07 16:20:37,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000688,Member Poor Campaign,Performance,Affiliate,Partner,organic,GBR,Europe,2023-04-05,2023-04-23,102940.0,83603.88,GBP,128524,9013,336,2023-04-05 00:03:18,eric.horton058@analytics.example.com
,CAMP-2023-04-000689,Winter Challenge Campaign,Brand,Display,Google,referral,DEU,Europe,2023-04-23,2023-04-28,159672.13,158278.01,EUR,73848,1100,65,2023-04-23 22:48:16,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000690,Winter Line Campaign,Seasonal,TikTok,TikTok,direct,NLD,Europe,2023-04-02,2023-04-23,9578.32,2889.5,EUR,912005,60464,7089,2023-04-02 03:30:36,anita.garcia021@dataops.example.com
,CAMP-2023-04-000691,Back-to-School Resource Campaign,Brand,Google Ads,Google,organic,ESP,Europe,2023-04-23,2023-04-28,367892.14,311982.86,EUR,103911,2310,343,2023-04-23 13:00:00,taylor.cunningham023@commerce.example.com
,CAMP-2023-04-000692,Back-to-School Deal Campaign,Performance,TikTok,Google,email,AUS,Oceania,2023-04-17,2023-04-26,19620.13,15841.85,AUD,73989,2633,234,2023-04-17 13:26:13,anita.garcia021@dataops.example.com
,CAMP-2023-04-000693,Member Support Campaign,Brand,Email,Meta,social,SGP,Asia,2023-04-30,2023-05-27,211639.96,93272.66,SGD,55817,915,12,2023-04-30 08:05:34,taylor.cunningham023@commerce.example.com
,CAMP-2023-04-000694,Member Style Campaign,Retention,TikTok,CRM,affiliate,ITA,Europe,2023-04-28,2023-05-07,102137.98,103368.45,EUR,80576,6391,350,2023-04-28 08:45:59,rachel.hall062@platform.example.com
,CAMP-2023-04-000695,Winter Picture Campaign,Seasonal,Affiliate,Meta,social,ARE,Asia,2023-04-22,2023-05-02,53499.03,25539.35,AED,95223,7261,1046,2023-04-22 14:13:37,michael.johnson061@platform.example.com
,CAMP-2023-04-000696,Summer Option Campaign,Flash Sale,Email,TikTok,organic,DEU,Europe,2023-04-21,2023-04-24,393161.72,292392.04,EUR,66579,4389,671,2023-04-21 10:52:27,eric.horton058@analytics.example.com
,CAMP-2023-04-000697,Holiday Move Campaign,Retention,Affiliate,Partner,organic,MEX,North America,2023-04-04,2023-04-15,290209.33,195244.54,MXN,93877,4143,662,2023-04-04 22:16:49,craig.johnson106@analytics.example.com
,CAMP-2023-04-000698,Winter Argue Campaign,Launch,Organic,TikTok,direct,CAN,North America,2023-04-28,2023-05-07,161139.32,145969.51,CAD,150325,5046,358,2023-04-28 07:55:44,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000699,Summer Gas Campaign,Brand,Affiliate,CRM,email,FRA,Europe,2023-04-28,2023-05-09,385695.86,237919.18,EUR,52790,1529,92,2023-04-28 06:10:47,joann.clark089@commerce.example.com
,CAMP-2023-04-000700,Growth Person Campaign,Seasonal,Affiliate,CRM,affiliate,IND,Asia,2023-04-24,2023-05-07,287145.38,232416.17,INR,80999,1926,60,2023-04-24 12:32:10,brandon.yu006@analytics.example.com
,CAMP-2023-04-000701,Back-to-School Him Campaign,Brand,Google Ads,TikTok,organic,FRA,Europe,2023-04-23,2023-04-28,266268.77,231400.56,EUR,82767,1695,148,2023-04-23 17:59:19,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000702,Holiday Center Campaign,Performance,TikTok,CRM,affiliate,BRA,South America,2023-04-25,2023-05-20,419450.33,144139.97,BRL,81447,2015,192,2023-04-25 11:40:05,micheal.hall064@dataops.example.com
,CAMP-2023-04-000703,Winter Woman Campaign,Retention,TikTok,CRM,social,FRA,Europe,2023-04-22,2023-05-06,211825.81,64041.82,EUR,50727,3353,241,2023-04-22 22:08:36,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000704,Member Open Campaign,Retention,Email,TikTok,organic,ITA,Europe,2023-04-11,2023-05-02,459206.6,216731.15,EUR,220029,16293,2824,2023-04-11 16:38:58,troy.boone097@platform.example.com
,CAMP-2023-04-000705,Holiday Time Campaign,Brand,Organic,CRM,cpc,NLD,Europe,2023-04-01,2023-05-04,33054.94,25482.93,EUR,428985,21831,1058,2023-04-01 20:26:58,michael.berger060@platform.example.com
,CAMP-2023-04-000706,Member Check Campaign,Performance,Affiliate,CRM,cpc,CAN,North America,2023-04-18,2023-04-24,200666.18,126863.56,CAD,36578,2657,79,2023-04-18 09:08:43,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000707,Summer Between Campaign,Launch,Meta,Meta,organic,ARE,Asia,2023-04-11,2023-05-14,248904.95,197101.86,AED,254240,14071,1587,2023-04-11 07:32:07,taylor.cunningham023@commerce.example.com
,CAMP-2023-04-000708,Member Message Campaign,Brand,Email,Meta,email,AUS,Oceania,2023-04-01,2023-04-29,470275.02,193057.76,AUD,679356,52190,9053,2023-04-01 05:30:03,christine.carter078@commerce.example.com
,CAMP-2023-04-000709,Growth Too Campaign,Brand,Affiliate,TikTok,email,ARE,Asia,2023-04-05,2023-04-23,101583.91,90772.8,AED,162763,12375,294,2023-04-05 16:00:37,joseph.johnson049@dataops.example.com
,CAMP-2023-04-000710,Member Live Campaign,Retention,Meta,Meta,affiliate,AUS,Oceania,2023-04-29,2023-05-02,218940.58,152180.73,AUD,192412,8565,340,2023-04-29 16:43:23,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000711,Back-to-School Ago Campaign,Brand,Google Ads,Google,organic,ITA,Europe,2023-04-27,2023-05-04,197134.63,104134.05,EUR,11546,182,23,2023-04-27 07:14:19,christine.johnson056@commerce.example.com
,CAMP-2023-04-000712,Member Ask Campaign,Flash Sale,Display,Google,organic,BRA,South America,2023-04-13,2023-05-05,475234.19,392056.8,BRL,127374,9940,1520,2023-04-13 02:52:26,stephen.clark001@analytics.example.com
,CAMP-2023-04-000713,Holiday Movie Campaign,Brand,Organic,Partner,direct,SGP,Asia,2023-04-01,2023-04-09,493800.09,168706.61,SGD,16264,195,22,2023-04-01 09:27:50,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000714,Winter Growth Campaign,Performance,Display,Google,referral,FRA,Europe,2023-04-13,2023-04-25,483069.57,255421.62,EUR,82424,5434,616,2023-04-13 13:19:47,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000715,Holiday Movement Campaign,Retention,TikTok,Google,email,GBR,Europe,2023-04-07,2023-04-13,59058.55,46554.09,GBP,246353,13288,1412,2023-04-07 03:00:59,brandon.yu006@analytics.example.com
,CAMP-2023-04-000716,Growth Goal Campaign,Launch,Meta,Google,email,BRA,South America,2023-04-28,2023-05-16,208045.42,138269.11,BRL,82326,4236,148,2023-04-28 06:33:06,renee.harvey080@dataops.example.com
,CAMP-2023-04-000717,Summer Newspaper Campaign,Performance,Organic,Meta,cpc,GBR,Europe,2023-04-03,2023-04-15,75310.02,62702.43,GBP,14872,376,63,2023-04-03 12:04:33,michelle.bender024@analytics.example.com
,CAMP-2023-04-000718,Holiday Old Campaign,Brand,Meta,Partner,affiliate,MEX,North America,2023-04-03,2023-04-08,219326.82,130076.66,MXN,99776,4154,394,2023-04-03 08:56:09,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000719,Summer Guy Campaign,Brand,TikTok,Partner,affiliate,ESP,Europe,2023-04-07,2023-04-18,495229.4,398221.03,EUR,118343,4895,846,2023-04-07 22:31:57,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000720,Member Go Campaign,Seasonal,Email,Partner,organic,GBR,Europe,2023-04-24,2023-04-29,404189.13,400345.7,GBP,75219,3867,333,2023-04-24 23:49:58,jennifer.atkins003@platform.example.com
,CAMP-2023-04-000721,Back-to-School Your Campaign,Brand,Display,Partner,cpc,AUS,Oceania,2023-04-04,2023-04-26,287854.34,188613.41,AUD,41894,567,57,2023-04-04 04:33:00,joann.clark089@commerce.example.com
,CAMP-2023-04-000722,Winter He Campaign,Performance,Organic,Meta,organic,AUS,Oceania,2023-04-19,2023-05-02,224831.05,114728.88,AUD,14308,859,136,2023-04-19 09:02:15,john.mullins109@commerce.example.com
,CAMP-2023-04-000723,Winter Claim Campaign,Brand,Meta,Partner,referral,FRA,Europe,2023-04-06,2023-05-06,244627.21,73812.8,EUR,41313,2308,399,2023-04-06 10:44:09,diana.williams116@analytics.example.com
,CAMP-2023-04-000724,Summer There Campaign,Launch,Meta,CRM,social,CAN,North America,2023-04-17,2023-05-02,86327.43,34677.98,CAD,895983,26983,4529,2023-04-17 12:27:27,darren.anderson025@dataops.example.com
