campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-01-000605,Holiday One Campaign,Retention,TikTok,TikTok,organic,ESP,Europe,2023-01-06,2023-02-04,85991.68,27148.59,EUR,34171,1121,96,2023-01-06 02:36:52,amy.holmes103@dataops.example.com
,CAMP-2023-01-000606,Growth Somebody Campaign,Performance,Display,TikTok,direct,FRA,Europe,2023-01-22,2023-02-17,53337.68,50047.1,EUR,212443,4384,74,2023-01-22 05:08:10,christine.carter078@commerce.example.com
,CAMP-2023-01-000607,Winter Away Campaign,Retention,Display,Google,cpc,USA,North America,2023-01-18,2023-02-18,272527.59,121077.09,USD,10233,425,28,2023-01-18 14:18:35,christine.johnson056@commerce.example.com
,CAMP-2023-01-000608,Member Expect Campaign,Launch,Affiliate,Partner,social,GBR,Europe,2023-01-12,2023-02-01,129037.77,91331.68,GBP,147079,8808,474,2023-01-12 04:10:41,peter.martinez098@platform.example.com
,CAMP-2023-01-000609,Growth Collection Campaign,Brand,Meta,CRM,referral,IND,Asia,2023-01-10,2023-01-25,125340.83,104389.84,INR,98528,3675,353,2023-01-10 22:53:34,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000610,Winter Explain Campaign,Retention,Display,TikTok,organic,FRA,Europe,2023-01-28,2023-02-25,295171.46,105172.04,EUR,109244,4990,433,2023-01-28 21:46:31,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000611,Member Sure Campaign,Seasonal,Organic,TikTok,social,SGP,Asia,2023-01-30,2023-02-12,30671.23,13926.85,SGD,32621,822,40,2023-01-30 22:49:01,michelle.sims041@analytics.example.com
,CAMP-2023-01-000612,Summer Yourself Campaign,Seasonal,Display,Partner,direct,ARE,Asia,2023-01-08,2023-01-26,437776.84,138052.54,AED,54698,926,147,2023-01-08 23:08:58,micheal.hall064@dataops.example.com
,CAMP-2023-01-000613,Back-to-School Carry Campaign,Launch,Display,CRM,cpc,AUS,Oceania,2023-01-10,2023-02-04,116615.09,106952.12,AUD,112214,1614,183,2023-01-10 21:17:54,tina.williams074@commerce.example.com
,CAMP-2023-01-000614,Member Voice Campaign,Retention,Email,CRM,cpc,SGP,Asia,2023-01-08,2023-01-29,222707.09,137332.01,SGD,47733,3519,153,2023-01-08 05:51:37,micheal.chen050@dataops.example.com
,CAMP-2023-01-000615,Growth Interview Campaign,Seasonal,Display,Partner,referral,MEX,North America,2023-01-31,2023-03-02,236438.53,114455.71,MXN,323863,4566,796,2023-01-31 11:18:53,troy.boone097@platform.example.com
,CAMP-2023-01-000616,Summer Base Campaign,Launch,Affiliate,Meta,cpc,MEX,North America,2023-01-01,2023-01-06,167398.65,99390.38,MXN,25962,465,83,2023-01-01 22:14:46,anita.garcia021@dataops.example.com
,CAMP-2023-01-000617,Summer Officer Campaign,Performance,Meta,Meta,social,ARE,Asia,2023-01-20,2023-02-11,121541.21,63680.05,AED,6077,260,41,2023-01-20 06:32:16,diana.williams116@analytics.example.com
,CAMP-2023-01-000618,Summer Seven Campaign,Flash Sale,TikTok,CRM,cpc,ESP,Europe,2023-01-04,2023-01-31,191186.43,141339.12,EUR,180091,8150,748,2023-01-04 20:45:57,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000619,Summer Marriage Campaign,Retention,Google Ads,Google,direct,IND,Asia,2023-01-08,2023-01-26,179142.44,131959.11,INR,774164,48083,1634,2023-01-08 18:25:26,chelsea.patel065@commerce.example.com
,CAMP-2023-01-000620,Back-to-School Detail Campaign,Launch,Google Ads,Meta,cpc,ARE,Asia,2023-01-30,2023-02-16,200901.58,89152.12,AED,101865,3015,447,2023-01-30 06:01:00,john.mullins109@commerce.example.com
,CAMP-2023-01-000621,Summer Area Campaign,Launch,Affiliate,CRM,cpc,FRA,Europe,2023-01-10,2023-01-20,209963.97,112157.92,EUR,94702,3946,325,2023-01-10 12:56:00,andrew.ellis102@analytics.example.com
,CAMP-2023-01-000622,Holiday Group Campaign,Flash Sale,Meta,Meta,affiliate,AUS,Oceania,2023-01-12,2023-02-02,213556.25,195881.31,AUD,62325,1596,242,2023-01-12 09:27:15,ryan.steele043@commerce.example.com
,CAMP-2023-01-000623,Member Already Campaign,Performance,Email,TikTok,affiliate,AUS,Oceania,2023-01-15,2023-02-19,24325.72,23563.42,AUD,55830,1013,23,2023-01-15 01:45:26,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000624,Back-to-School Garden Campaign,Launch,TikTok,Meta,cpc,NLD,Europe,2023-01-01,2023-01-31,365308.17,301631.95,EUR,438818,4879,94,2023-01-01 10:21:13,adam.gordon030@commerce.example.com
,CAMP-2023-01-000625,Member Year Campaign,Launch,TikTok,TikTok,organic,USA,North America,2023-01-16,2023-02-04,347469.02,304099.27,USD,71478,5370,244,2023-01-16 16:31:13,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000626,Back-to-School Word Campaign,Brand,Email,TikTok,referral,ITA,Europe,2023-01-01,2023-01-22,5011.27,2624.69,EUR,233087,11229,502,2023-01-01 03:02:50,sandra.hunter036@platform.example.com
,CAMP-2023-01-000627,Member Wall Campaign,Launch,Google Ads,Google,organic,ESP,Europe,2023-01-08,2023-01-26,147197.86,69194.82,EUR,16128,548,41,2023-01-08 14:33:35,yolanda.vasquez005@platform.example.com
,CAMP-2023-01-000628,Summer Direction Campaign,Brand,TikTok,Google,direct,ESP,Europe,2023-01-20,2023-02-07,335891.75,183668.18,EUR,106696,6767,735,2023-01-20 03:27:21,michael.berger060@platform.example.com
,CAMP-2023-01-000629,Holiday Look Campaign,Seasonal,Organic,CRM,cpc,ARE,Asia,2023-01-09,2023-02-06,444413.33,410838.66,AED,177152,13438,1556,2023-01-09 20:22:37,lance.williams029@platform.example.com
,CAMP-2023-01-000630,Back-to-School Call Campaign,Brand,TikTok,Meta,referral,MEX,North America,2023-01-25,2023-02-02,214589.23,214571.04,MXN,45997,2336,291,2023-01-25 04:50:24,darren.anderson025@dataops.example.com
,CAMP-2023-01-000631,Holiday Time Campaign,Performance,Meta,CRM,direct,JPN,Asia,2023-01-04,2023-01-15,152632.9,60364.98,JPY,1037519,39492,5672,2023-01-04 03:16:30,andrea.cummings039@platform.example.com
,CAMP-2023-01-000632,Back-to-School Name Campaign,Flash Sale,Organic,Meta,social,JPN,Asia,2023-01-08,2023-02-09,351082.13,265586.51,JPY,66225,4961,819,2023-01-08 10:17:25,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000633,Growth Meet Campaign,Brand,Google Ads,TikTok,affiliate,CAN,North America,2023-01-08,2023-01-17,332916.41,196298.83,CAD,196421,8961,142,2023-01-08 11:11:44,brandon.yu006@analytics.example.com
,CAMP-2023-01-000634,Holiday Prove Campaign,Seasonal,TikTok,TikTok,affiliate,JPN,Asia,2023-01-15,2023-02-04,357477.41,126318.83,JPY,88786,5944,544,2023-01-15 02:41:38,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000635,Back-to-School Sense Campaign,Performance,Affiliate,Google,social,JPN,Asia,2023-01-07,2023-02-03,291007.57,220412.47,JPY,41606,2707,264,2023-01-07 02:52:40,micheal.hall064@dataops.example.com
,CAMP-2023-01-000636,Summer Step Campaign,Performance,Meta,Partner,referral,NLD,Europe,2023-01-05,2023-01-30,95648.76,79472.88,EUR,24541,574,52,2023-01-05 09:03:58,lisa.kim091@platform.example.com
,CAMP-2023-01-000637,Holiday Eat Campaign,Performance,Meta,Google,referral,CAN,North America,2023-01-20,2023-01-26,103861.63,100791.82,CAD,177136,5833,852,2023-01-20 09:24:50,rachel.hall062@platform.example.com
,CAMP-2023-01-000638,Winter Quite Campaign,Retention,Display,Meta,direct,BRA,South America,2023-01-18,2023-02-07,58094.7,42551.65,BRL,177740,6966,866,2023-01-18 17:37:56,crystal.smith022@platform.example.com
,CAMP-2023-01-000639,Back-to-School International Campaign,Brand,Email,TikTok,cpc,FRA,Europe,2023-01-28,2023-02-01,90501.09,75174.29,EUR,48279,3614,571,2023-01-28 16:03:33,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000640,Summer From Campaign,Brand,Affiliate,Google,cpc,IND,Asia,2023-01-16,2023-02-07,166644.47,117258.24,INR,78973,5444,734,2023-01-16 10:46:55,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000641,Growth Member Campaign,Launch,Google Ads,TikTok,affiliate,JPN,Asia,2023-01-09,2023-02-09,61880.48,38353.58,JPY,46332,720,63,2023-01-09 14:05:34,stephen.clark001@analytics.example.com
,CAMP-2023-01-000642,Member Fine Campaign,Retention,Email,Google,social,MEX,North America,2023-01-28,2023-02-17,213919.96,104781.85,MXN,357390,9296,1234,2023-01-28 02:56:39,ryan.steele043@commerce.example.com
,CAMP-2023-01-000643,Member Interesting Campaign,Performance,Google Ads,CRM,referral,BRA,South America,2023-01-12,2023-02-15,256035.84,209772.44,BRL,121064,7011,1251,2023-01-12 04:01:05,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000644,Winter Imagine Campaign,Retention,Affiliate,CRM,referral,JPN,Asia,2023-01-06,2023-01-21,445375.32,338159.11,JPY,219408,8782,1059,2023-01-06 01:20:57,rachel.hall062@platform.example.com
,CAMP-2023-01-000645,Summer Apply Campaign,Retention,Email,Meta,referral,IND,Asia,2023-01-11,2023-01-29,423088.99,165332.5,INR,48925,3010,429,2023-01-11 02:11:09,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000646,Growth Feel Campaign,Flash Sale,TikTok,Google,email,BRA,South America,2023-01-07,2023-01-10,46582.71,34548.63,BRL,305704,23676,1214,2023-01-07 02:09:34,ashley.marks069@commerce.example.com
,CAMP-2023-01-000647,Winter Any Campaign,Retention,Meta,TikTok,email,BRA,South America,2023-01-04,2023-01-31,175621.31,114484.5,BRL,125196,8743,495,2023-01-04 10:20:53,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000648,Member None Campaign,Performance,Meta,TikTok,referral,AUS,Oceania,2023-01-14,2023-01-30,39114.52,33206.89,AUD,273222,16144,1748,2023-01-14 22:05:10,alyssa.richards002@commerce.example.com
,CAMP-2023-01-000649,Back-to-School Most Campaign,Brand,Meta,CRM,social,NLD,Europe,2023-01-27,2023-02-13,52133.99,16552.42,EUR,69801,4547,772,2023-01-27 20:59:52,jillian.russo115@commerce.example.com
,CAMP-2023-01-000650,Back-to-School Color Campaign,Performance,Meta,Partner,social,FRA,Europe,2023-01-19,2023-02-21,47646.08,30368.96,EUR,139255,4835,529,2023-01-19 06:57:40,micheal.hall064@dataops.example.com
,CAMP-2023-01-000651,Holiday Staff Campaign,Brand,Google Ads,Google,organic,ESP,Europe,2023-01-21,2023-02-09,174167.58,151671.49,EUR,278598,16781,1577,2023-01-21 16:23:40,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000652,Member Development Campaign,Seasonal,Google Ads,TikTok,direct,MEX,North America,2023-01-23,2023-02-13,447865.46,364834.56,MXN,57247,3419,244,2023-01-23 13:17:20,craig.johnson106@analytics.example.com
,CAMP-2023-01-000653,Holiday Another Campaign,Retention,Google Ads,CRM,referral,BRA,South America,2023-01-20,2023-02-05,181260.7,149318.69,BRL,128607,7072,588,2023-01-20 12:10:01,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000654,Winter Nation Campaign,Brand,Affiliate,Partner,cpc,CAN,North America,2023-01-17,2023-01-22,326295.02,330430.88,CAD,64615,1681,105,2023-01-17 21:48:04,andrea.cummings039@platform.example.com
,CAMP-2023-01-000655,Summer Well Campaign,Retention,Meta,Meta,cpc,ITA,Europe,2023-01-09,2023-01-13,258288.57,177132.45,EUR,391009,4711,740,2023-01-09 06:26:46,diana.williams116@analytics.example.com
,CAMP-2023-01-000656,Holiday Each Campaign,Flash Sale,TikTok,Google,direct,ITA,Europe,2023-01-27,2023-02-20,369029.9,111665.38,EUR,43066,2751,236,2023-01-27 12:12:04,victor.palmer071@platform.example.com
,CAMP-2023-01-000657,Back-to-School Difficult Campaign,Launch,Organic,Partner,affiliate,ESP,Europe,2023-01-30,2023-02-11,28347.94,27447.31,EUR,64048,2926,143,2023-01-30 15:38:06,lisa.kim091@platform.example.com
,CAMP-2023-01-000658,Member Almost Campaign,Seasonal,Google Ads,TikTok,cpc,SGP,Asia,2023-01-23,2023-01-27,227721.61,73195.85,SGD,315107,24556,1440,2023-01-23 06:45:49,troy.boone097@platform.example.com
,CAMP-2023-01-000659,Back-to-School Company Campaign,Brand,Organic,CRM,direct,GBR,Europe,2023-01-25,2023-02-23,247025.57,202987.22,GBP,412701,5752,428,2023-01-25 07:59:38,grace.gonzales099@dataops.example.com
,CAMP-2023-01-000660,Holiday Up Campaign,Seasonal,Organic,Meta,cpc,NLD,Europe,2023-01-14,2023-02-17,435965.77,220032.54,EUR,86632,6810,633,2023-01-14 09:55:15,renee.harvey080@dataops.example.com
,CAMP-2023-01-000661,Growth Within Campaign,Brand,Meta,Meta,social,IND,Asia,2023-01-29,2023-02-21,12596.99,12532.44,INR,59753,2367,371,2023-01-29 11:23:34,diana.williams116@analytics.example.com
,CAMP-2023-01-000662,Back-to-School See Campaign,Performance,TikTok,Google,email,CAN,North America,2023-01-13,2023-01-19,408058.07,176299.94,CAD,370258,6732,366,2023-01-13 13:47:43,sandra.hunter036@platform.example.com
,CAMP-2023-01-000663,Back-to-School Section Campaign,Launch,Display,Google,social,IND,Asia,2023-01-26,2023-01-31,190176.16,162995.76,INR,71026,3586,305,2023-01-26 19:05:53,renee.harvey080@dataops.example.com
,CAMP-2023-01-000664,Growth Mention Campaign,Launch,Organic,Meta,direct,ESP,Europe,2023-01-02,2023-01-12,118465.13,115126.28,EUR,192311,8407,1381,2023-01-02 21:00:57,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000665,Winter Ask Campaign,Launch,Display,Partner,social,USA,North America,2023-01-25,2023-01-28,306790.21,223298.56,USD,93688,5056,776,2023-01-25 07:01:02,crystal.smith022@platform.example.com
,CAMP-2023-01-000666,Member Past Campaign,Seasonal,Affiliate,CRM,organic,CAN,North America,2023-01-18,2023-02-04,408241.97,353997.29,CAD,60947,4373,607,2023-01-18 23:42:17,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000667,Back-to-School Name Campaign,Launch,Organic,Google,organic,ITA,Europe,2023-01-02,2023-01-12,60945.82,39428.03,EUR,127972,4618,659,2023-01-02 04:37:16,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000668,Member Important Campaign,Seasonal,Google Ads,Partner,organic,USA,North America,2023-01-05,2023-01-25,474347.07,426850.24,USD,93972,6390,418,2023-01-05 08:04:59,peter.martinez098@platform.example.com
,CAMP-2023-01-000669,Summer Find Campaign,Brand,TikTok,TikTok,referral,CAN,North America,2023-01-16,2023-01-19,397626.42,360813.74,CAD,176027,3911,665,2023-01-16 15:12:27,victoria.medina044@dataops.example.com
,CAMP-2023-01-000670,Growth Recently Campaign,Seasonal,Email,CRM,direct,SGP,Asia,2023-01-22,2023-02-11,356110.8,246276.5,SGD,302017,19860,812,2023-01-22 04:24:57,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000671,Holiday Staff Campaign,Retention,TikTok,CRM,cpc,NLD,Europe,2023-01-24,2023-02-18,247885.57,103237.52,EUR,164067,8422,936,2023-01-24 16:34:57,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000672,Member Different Campaign,Retention,Organic,Google,organic,ITA,Europe,2023-01-26,2023-02-20,88804.37,90048.7,EUR,19773,678,89,2023-01-26 01:03:44,jillian.russo115@commerce.example.com
,CAMP-2023-01-000673,Winter Firm Campaign,Seasonal,TikTok,Meta,email,BRA,South America,2023-01-25,2023-02-07,356264.41,258937.37,BRL,101493,4133,201,2023-01-25 05:06:40,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000674,Winter Clear Campaign,Brand,Google Ads,Meta,email,FRA,Europe,2023-01-30,2023-03-01,279330.54,178113.66,EUR,264305,9423,400,2023-01-30 13:55:47,victor.palmer071@platform.example.com
,CAMP-2023-01-000675,Winter Role Campaign,Brand,Organic,CRM,social,USA,North America,2023-01-23,2023-01-26,432377.73,278499.49,USD,45434,2649,48,2023-01-23 18:02:20,maria.ashley046@analytics.example.com
,CAMP-2023-01-000676,Growth Then Campaign,Launch,Display,Meta,cpc,IND,Asia,2023-01-24,2023-02-23,433090.26,262623.74,INR,78356,3119,153,2023-01-24 03:00:11,christine.johnson056@commerce.example.com
,CAMP-2023-01-000677,Winter Argue Campaign,Launch,TikTok,Meta,referral,BRA,South America,2023-01-05,2023-02-09,407895.67,396989.88,BRL,790348,61295,7500,2023-01-05 03:07:45,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000678,Member Wish Campaign,Brand,Google Ads,TikTok,organic,SGP,Asia,2023-01-19,2023-02-13,489037.67,151685.52,SGD,123390,8285,1007,2023-01-19 22:36:44,ashley.bishop108@dataops.example.com
,CAMP-2023-01-000679,Member Ground Campaign,Performance,Google Ads,Meta,organic,BRA,South America,2023-01-13,2023-01-27,174892.05,96903.38,BRL,281785,4707,458,2023-01-13 16:33:13,craig.johnson106@analytics.example.com
,CAMP-2023-01-000680,Winter Call Campaign,Launch,Meta,TikTok,social,CAN,North America,2023-01-01,2023-01-08,316265.8,262137.1,CAD,100647,7843,381,2023-01-01 00:12:39,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000681,Summer Difficult Campaign,Retention,Email,TikTok,direct,ESP,Europe,2023-01-24,2023-01-29,80738.48,31777.74,EUR,50074,750,65,2023-01-24 00:59:56,victor.palmer071@platform.example.com
,CAMP-2023-01-000682,Growth Every Campaign,Brand,Email,TikTok,email,ITA,Europe,2023-01-01,2023-01-21,390260.17,228045.01,EUR,60976,2795,465,2023-01-01 19:30:48,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000683,Back-to-School Early Campaign,Launch,Affiliate,Google,cpc,SGP,Asia,2023-01-22,2023-02-01,355916.32,220790.47,SGD,53864,3422,180,2023-01-22 13:37:27,jeffery.miller012@commerce.example.com
,CAMP-2023-01-000684,Summer Point Campaign,Retention,Display,TikTok,organic,NLD,Europe,2023-01-21,2023-01-27,144536.42,98850.34,EUR,22942,1351,138,2023-01-21 22:00:51,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000685,Growth Out Campaign,Brand,Google Ads,Meta,social,ITA,Europe,2023-01-22,2023-02-06,458297.67,211392.6,EUR,65699,3725,538,2023-01-22 13:50:30,timothy.cannon081@analytics.example.com
,CAMP-2023-01-000686,Holiday Stock Campaign,Flash Sale,Meta,Partner,organic,DEU,Europe,2023-01-28,2023-02-16,303086.01,94804.63,EUR,733603,57706,6772,2023-01-28 08:12:58,michael.johnson061@platform.example.com
,CAMP-2023-01-000687,Growth Dinner Campaign,Performance,Organic,Meta,affiliate,ITA,Europe,2023-01-28,2023-03-02,342622.39,314844.21,EUR,34793,733,75,2023-01-28 16:11:19,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000688,Winter Research Campaign,Launch,Organic,CRM,social,MEX,North America,2023-01-20,2023-02-06,93765.43,42988.81,MXN,159543,5764,865,2023-01-20 14:07:49,andrea.cummings039@platform.example.com
,CAMP-2023-01-000689,Summer State Campaign,Brand,Email,CRM,organic,AUS,Oceania,2023-01-31,2023-02-06,344517.63,288269.69,AUD,249698,16356,1388,2023-01-31 03:46:46,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000690,Member Anything Campaign,Flash Sale,Affiliate,CRM,direct,ESP,Europe,2023-01-26,2023-02-02,79087.7,31937.9,EUR,71835,2332,348,2023-01-26 05:41:20,michael.johnson061@platform.example.com
,CAMP-2023-01-000691,Growth Newspaper Campaign,Retention,Google Ads,Partner,organic,BRA,South America,2023-01-10,2023-01-16,100369.57,80555.03,BRL,302836,14983,1590,2023-01-10 10:04:51,ashley.bishop108@dataops.example.com
,CAMP-2023-01-000692,Growth Simply Campaign,Seasonal,Organic,CRM,social,CAN,North America,2023-01-26,2023-02-27,85053.94,82969.78,CAD,45075,2032,171,2023-01-26 04:27:44,michelle.bender024@analytics.example.com
,CAMP-2023-01-000693,Growth Lay Campaign,Launch,Email,Google,direct,NLD,Europe,2023-01-27,2023-02-23,250648.82,152229.56,EUR,653297,29140,3635,2023-01-27 22:00:32,joann.clark089@commerce.example.com
,CAMP-2023-01-000694,Summer Then Campaign,Performance,Organic,CRM,cpc,IND,Asia,2023-01-12,2023-02-07,74848.0,69547.98,INR,32263,783,24,2023-01-12 04:11:03,susan.rice083@commerce.example.com
,CAMP-2023-01-000695,Summer Spend Campaign,Brand,TikTok,Meta,referral,JPN,Asia,2023-01-07,2023-02-05,59286.0,37374.92,JPY,25593,1505,100,2023-01-07 09:45:59,ashley.marks069@commerce.example.com
,CAMP-2023-01-000696,Member Education Campaign,Launch,Email,Meta,cpc,ESP,Europe,2023-01-16,2023-02-11,266556.26,108432.02,EUR,68490,3630,268,2023-01-16 12:35:16,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000697,Winter Each Campaign,Seasonal,Display,Meta,email,SGP,Asia,2023-01-19,2023-01-29,303914.13,263887.09,SGD,147258,8659,677,2023-01-19 09:30:41,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000698,Winter Skin Campaign,Retention,Affiliate,Partner,affiliate,USA,North America,2023-01-08,2023-01-12,431556.57,427180.63,USD,47783,3435,174,2023-01-08 05:12:17,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000699,Winter Word Campaign,Flash Sale,Meta,Partner,referral,CAN,North America,2023-01-27,2023-02-21,413675.65,399768.83,CAD,52638,1568,32,2023-01-27 11:31:23,david.cabrera119@dataops.example.com
,CAMP-2023-01-000700,Member Part Campaign,Flash Sale,TikTok,Meta,cpc,AUS,Oceania,2023-01-29,2023-02-21,233488.9,101383.25,AUD,98663,5960,613,2023-01-29 13:27:24,james.proctor094@dataops.example.com
,CAMP-2023-01-000701,Winter Recently Campaign,Retention,Display,Google,affiliate,USA,North America,2023-01-20,2023-02-11,168392.14,80385.78,USD,24474,1725,182,2023-01-20 23:19:21,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000702,Member Sense Campaign,Seasonal,Display,Google,email,NLD,Europe,2023-01-02,2023-01-05,191618.9,142932.79,EUR,265368,19074,935,2023-01-02 15:06:51,susan.rice083@commerce.example.com
,CAMP-2023-01-000703,Back-to-School Many Campaign,Performance,Email,Meta,affiliate,ESP,Europe,2023-01-05,2023-01-17,115013.34,52934.93,EUR,304545,10838,460,2023-01-05 12:48:22,andrew.ellis102@analytics.example.com
,CAMP-2023-01-000704,Back-to-School Country Campaign,Flash Sale,Meta,Meta,social,AUS,Oceania,2023-01-24,2023-02-08,450683.88,453614.99,AUD,458414,26803,3857,2023-01-24 04:53:34,chelsea.patel065@commerce.example.com
,CAMP-2023-01-000705,Growth Network Campaign,Performance,Organic,Google,direct,NLD,Europe,2023-01-19,2023-02-08,249827.05,123776.49,EUR,158504,1981,247,2023-01-19 16:46:01,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000706,Back-to-School Mind Campaign,Seasonal,Affiliate,Google,email,AUS,Oceania,2023-01-25,2023-02-27,194317.98,61456.54,AUD,542721,31339,3054,2023-01-25 01:12:30,sandra.hunter036@platform.example.com
