campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-09-000605,Summer Congress Campaign,Seasonal,TikTok,Google,email,NLD,Europe,2022-09-25,2022-09-29,287689.0,274679.39,EUR,287900,21040,2855,2022-09-25 09:38:26,darren.anderson025@dataops.example.com
,CAMP-2022-09-000606,Winter Cover Campaign,Launch,Affiliate,Meta,organic,DEU,Europe,2022-09-19,2022-10-23,375264.74,260771.07,EUR,451633,9643,1285,2022-09-19 13:07:27,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000607,Winter Decision Campaign,Seasonal,Organic,Meta,email,CAN,North America,2022-09-23,2022-10-04,450600.79,449486.14,CAD,25392,302,21,2022-09-23 01:27:07,tina.williams074@commerce.example.com
,CAMP-2022-09-000608,Summer Customer Campaign,Flash Sale,Affiliate,Meta,cpc,IND,Asia,2022-09-16,2022-10-18,375914.62,179596.88,INR,28562,1342,73,2022-09-16 18:05:11,jason.franklin045@dataops.example.com
,CAMP-2022-09-000609,Growth One Campaign,Seasonal,Google Ads,Meta,direct,BRA,South America,2022-09-05,2022-10-04,43078.82,19189.9,BRL,131019,7440,806,2022-09-05 11:57:09,james.proctor094@dataops.example.com
,CAMP-2022-09-000610,Winter Ability Campaign,Brand,TikTok,TikTok,organic,NLD,Europe,2022-09-23,2022-10-17,132781.46,42899.22,EUR,152205,11742,1156,2022-09-23 06:04:36,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000611,Growth Food Campaign,Retention,Affiliate,CRM,email,ESP,Europe,2022-09-12,2022-10-05,319057.01,111995.06,EUR,82149,3033,390,2022-09-12 21:50:04,christine.johnson056@commerce.example.com
,CAMP-2022-09-000612,Holiday Body Campaign,Retention,Affiliate,Google,direct,ESP,Europe,2022-09-18,2022-09-26,361593.85,219007.24,EUR,77242,4703,92,2022-09-18 02:51:21,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000613,Summer Suddenly Campaign,Brand,Organic,Google,referral,DEU,Europe,2022-09-21,2022-10-11,156142.31,114932.4,EUR,90164,7029,847,2022-09-21 06:59:25,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000614,Growth Suggest Campaign,Seasonal,Organic,Partner,organic,ESP,Europe,2022-09-06,2022-10-09,214382.19,114291.43,EUR,61126,3433,567,2022-09-06 03:44:06,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000615,Growth Test Campaign,Launch,Organic,Google,cpc,GBR,Europe,2022-09-24,2022-09-27,233563.26,106371.92,GBP,190171,5849,359,2022-09-24 05:22:30,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000616,Summer So Campaign,Launch,Display,Google,organic,SGP,Asia,2022-09-21,2022-10-04,347627.7,146296.44,SGD,81477,4329,489,2022-09-21 19:16:18,brandi.carter038@dataops.example.com
,CAMP-2022-09-000617,Member Popular Campaign,Retention,Organic,Meta,referral,FRA,Europe,2022-09-29,2022-10-10,63303.23,36182.64,EUR,35193,937,40,2022-09-29 06:05:39,michelle.sims041@analytics.example.com
,CAMP-2022-09-000618,Holiday Large Campaign,Retention,Display,TikTok,email,USA,North America,2022-09-25,2022-10-17,57729.45,51115.43,USD,125379,2544,418,2022-09-25 19:38:04,micheal.chen050@dataops.example.com
,CAMP-2022-09-000619,Growth Live Campaign,Brand,Affiliate,Meta,email,ITA,Europe,2022-09-28,2022-10-09,254046.89,99034.38,EUR,145262,5421,672,2022-09-28 12:06:49,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000620,Holiday The Campaign,Seasonal,Meta,TikTok,affiliate,ESP,Europe,2022-09-10,2022-09-20,415927.24,386672.79,EUR,70559,2789,276,2022-09-10 14:03:22,james.proctor094@dataops.example.com
,CAMP-2022-09-000621,Holiday Common Campaign,Brand,TikTok,CRM,email,DEU,Europe,2022-09-12,2022-09-28,110749.65,61974.07,EUR,11239,741,83,2022-09-12 07:48:11,eric.mullen052@dataops.example.com
,CAMP-2022-09-000622,Winter Character Campaign,Launch,Meta,Meta,cpc,DEU,Europe,2022-09-23,2022-10-18,489388.79,371876.8,EUR,108972,1914,292,2022-09-23 19:41:13,lisa.kim091@platform.example.com
,CAMP-2022-09-000623,Holiday Billion Campaign,Seasonal,Display,Google,cpc,GBR,Europe,2022-09-23,2022-09-29,227898.02,126726.98,GBP,119759,5067,560,2022-09-23 23:40:50,ryan.steele043@commerce.example.com
,CAMP-2022-09-000624,Winter Meeting Campaign,Seasonal,TikTok,CRM,organic,AUS,Oceania,2022-09-30,2022-10-27,420133.62,196559.89,AUD,471754,11853,930,2022-09-30 14:36:29,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000625,Summer Method Campaign,Seasonal,Organic,Google,affiliate,DEU,Europe,2022-09-25,2022-09-28,31641.58,18357.92,EUR,46184,1788,275,2022-09-25 06:23:26,taylor.cunningham023@commerce.example.com
,CAMP-2022-09-000626,Summer Consumer Campaign,Launch,Meta,TikTok,affiliate,FRA,Europe,2022-09-14,2022-10-06,450589.89,411348.04,EUR,447244,35440,5713,2022-09-14 09:16:59,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000627,Holiday Site Campaign,Seasonal,Display,Partner,affiliate,GBR,Europe,2022-09-23,2022-10-16,122814.42,59880.86,GBP,218238,7189,1106,2022-09-23 21:58:21,david.cabrera119@dataops.example.com
,CAMP-2022-09-000628,Member Daughter Campaign,Retention,Email,TikTok,referral,JPN,Asia,2022-09-20,2022-09-27,256843.85,112902.7,JPY,12699,184,13,2022-09-20 11:34:00,troy.boone097@platform.example.com
,CAMP-2022-09-000629,Back-to-School Food Campaign,Flash Sale,Google Ads,CRM,referral,GBR,Europe,2022-09-11,2022-10-03,434718.37,223507.12,GBP,35530,2683,480,2022-09-11 21:57:44,katelyn.pitts017@commerce.example.com
,CAMP-2022-09-000630,Winter Argue Campaign,Retention,Affiliate,CRM,affiliate,ITA,Europe,2022-09-17,2022-09-23,256787.0,180004.36,EUR,68512,4728,458,2022-09-17 21:09:13,anita.garcia021@dataops.example.com
,CAMP-2022-09-000631,Holiday Director Campaign,Flash Sale,TikTok,Meta,organic,NLD,Europe,2022-09-25,2022-10-14,213066.28,202095.14,EUR,180133,12873,1503,2022-09-25 08:21:57,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000632,Member Until Campaign,Retention,Email,TikTok,cpc,DEU,Europe,2022-09-27,2022-10-19,352999.65,155865.77,EUR,76094,5235,576,2022-09-27 10:29:36,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000633,Growth Consumer Campaign,Launch,Organic,TikTok,referral,ARE,Asia,2022-09-30,2022-10-18,337212.61,141774.9,AED,41810,3219,330,2022-09-30 14:26:05,michelle.bender024@analytics.example.com
,CAMP-2022-09-000634,Holiday Expect Campaign,Performance,Organic,CRM,email,ARE,Asia,2022-09-27,2022-10-22,340925.0,120553.64,AED,82098,1286,189,2022-09-27 21:47:35,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000635,Growth But Campaign,Seasonal,TikTok,TikTok,organic,FRA,Europe,2022-09-15,2022-09-22,100633.14,50639.03,EUR,84985,1715,84,2022-09-15 05:24:53,ryan.steele043@commerce.example.com
,CAMP-2022-09-000636,Winter Major Campaign,Seasonal,Affiliate,TikTok,cpc,BRA,South America,2022-09-08,2022-09-26,85231.82,25659.01,BRL,30818,1718,24,2022-09-08 12:12:04,andrea.cummings039@platform.example.com
,CAMP-2022-09-000637,Growth Whom Campaign,Seasonal,Email,Partner,organic,GBR,Europe,2022-09-24,2022-10-16,348006.68,201238.09,GBP,85894,2552,248,2022-09-24 03:34:01,brian.taylor114@analytics.example.com
,CAMP-2022-09-000638,Member Hope Campaign,Brand,Affiliate,Partner,direct,ITA,Europe,2022-09-24,2022-10-08,334487.67,192705.51,EUR,106952,4995,620,2022-09-24 04:36:06,susan.rice083@commerce.example.com
,CAMP-2022-09-000639,Back-to-School Front Campaign,Brand,Display,Google,cpc,ARE,Asia,2022-09-21,2022-10-07,22304.69,10777.91,AED,72358,3404,439,2022-09-21 02:09:46,eric.horton058@analytics.example.com
,CAMP-2022-09-000640,Winter Care Campaign,Seasonal,TikTok,TikTok,email,AUS,Oceania,2022-09-14,2022-10-11,403422.65,255727.04,AUD,56983,2861,331,2022-09-14 02:29:24,christine.johnson056@commerce.example.com
,CAMP-2022-09-000641,Winter Read Campaign,Seasonal,TikTok,Google,social,IND,Asia,2022-09-15,2022-10-03,48296.06,24257.7,INR,294373,16204,2462,2022-09-15 20:15:19,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000642,Holiday President Campaign,Brand,Affiliate,TikTok,referral,NLD,Europe,2022-09-28,2022-10-11,65867.5,44306.32,EUR,72715,1248,50,2022-09-28 19:47:08,brian.taylor114@analytics.example.com
,CAMP-2022-09-000643,Holiday Stop Campaign,Brand,Organic,Google,referral,ITA,Europe,2022-09-12,2022-10-16,138224.0,42343.34,EUR,68243,2685,222,2022-09-12 18:55:11,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000644,Holiday Indicate Campaign,Performance,Email,Meta,affiliate,FRA,Europe,2022-09-27,2022-10-04,272160.62,178580.26,EUR,349852,12413,411,2022-09-27 12:06:00,victor.palmer071@platform.example.com
,CAMP-2022-09-000645,Back-to-School Continue Campaign,Performance,Google Ads,Meta,affiliate,USA,North America,2022-09-22,2022-09-25,26764.89,16450.41,USD,21770,847,20,2022-09-22 01:55:57,micheal.chen050@dataops.example.com
,CAMP-2022-09-000646,Growth Take Campaign,Retention,Email,CRM,direct,ESP,Europe,2022-09-16,2022-09-28,292800.59,129225.05,EUR,214551,14513,2333,2022-09-16 10:14:22,susan.rice083@commerce.example.com
,CAMP-2022-09-000647,Member Far Campaign,Performance,Email,TikTok,direct,USA,North America,2022-09-28,2022-10-29,455819.4,221108.24,USD,274449,16124,982,2022-09-28 11:36:08,adam.gordon030@commerce.example.com
,CAMP-2022-09-000648,Back-to-School Wall Campaign,Flash Sale,TikTok,Partner,direct,JPN,Asia,2022-09-06,2022-09-19,137175.43,54890.4,JPY,42550,1609,43,2022-09-06 16:35:35,eric.horton058@analytics.example.com
,CAMP-2022-09-000649,Growth Gas Campaign,Launch,Affiliate,Partner,social,USA,North America,2022-09-05,2022-09-21,463626.06,416219.38,USD,30475,1783,276,2022-09-05 00:30:10,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000650,Holiday Service Campaign,Seasonal,Affiliate,Partner,referral,USA,North America,2022-09-13,2022-09-22,149542.93,108980.58,USD,220578,10136,1261,2022-09-13 12:25:51,john.mullins109@commerce.example.com
,CAMP-2022-09-000651,Growth Different Campaign,Seasonal,TikTok,Google,cpc,ITA,Europe,2022-09-22,2022-09-30,311980.49,146496.21,EUR,50743,1536,42,2022-09-22 21:49:53,andrea.cummings039@platform.example.com
,CAMP-2022-09-000652,Growth Size Campaign,Launch,Google Ads,TikTok,referral,ARE,Asia,2022-09-20,2022-10-24,370685.42,255691.37,AED,208503,12193,657,2022-09-20 06:44:38,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000653,Member Third Campaign,Performance,TikTok,Google,referral,ARE,Asia,2022-09-14,2022-09-20,408048.54,188964.67,AED,330908,12871,1242,2022-09-14 13:36:57,craig.johnson106@analytics.example.com
,CAMP-2022-09-000654,Member Man Campaign,Performance,Display,Google,social,JPN,Asia,2022-09-27,2022-10-23,77222.84,27090.18,JPY,49057,2372,339,2022-09-27 11:06:22,ryan.steele043@commerce.example.com
,CAMP-2022-09-000655,Growth Value Campaign,Seasonal,Meta,CRM,social,SGP,Asia,2022-09-12,2022-09-28,181181.18,116199.49,SGD,441560,13441,740,2022-09-12 17:49:46,eric.horton058@analytics.example.com
,CAMP-2022-09-000656,Member Improve Campaign,Performance,Meta,Google,referral,ITA,Europe,2022-09-29,2022-10-14,38639.67,21209.22,EUR,18688,1290,44,2022-09-29 22:04:44,ashley.marks069@commerce.example.com
,CAMP-2022-09-000657,Summer Maybe Campaign,Flash Sale,TikTok,TikTok,organic,ITA,Europe,2022-09-04,2022-09-18,445733.44,166076.74,EUR,40759,1969,163,2022-09-04 09:48:21,michelle.bender024@analytics.example.com
,CAMP-2022-09-000658,Winter Real Campaign,Flash Sale,Display,CRM,social,IND,Asia,2022-09-13,2022-10-08,184495.94,124315.37,INR,1212092,83689,10446,2022-09-13 23:34:59,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000659,Summer He Campaign,Launch,Display,Meta,direct,DEU,Europe,2022-09-28,2022-10-01,187194.15,89158.98,EUR,87481,6963,219,2022-09-28 15:24:55,susan.rice083@commerce.example.com
,CAMP-2022-09-000660,Back-to-School Why Campaign,Launch,TikTok,Google,email,ITA,Europe,2022-09-25,2022-10-17,46608.18,40143.97,EUR,234390,2476,104,2022-09-25 19:31:56,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000661,Holiday Trouble Campaign,Performance,Email,Google,referral,NLD,Europe,2022-09-13,2022-10-07,94961.45,89453.6,EUR,121615,8553,1014,2022-09-13 15:20:27,brian.taylor114@analytics.example.com
,CAMP-2022-09-000662,Back-to-School Herself Campaign,Retention,Affiliate,TikTok,affiliate,FRA,Europe,2022-09-05,2022-09-23,474755.56,321287.25,EUR,180068,5293,125,2022-09-05 13:28:26,maria.ashley046@analytics.example.com
,CAMP-2022-09-000663,Member Scientist Campaign,Retention,Meta,TikTok,referral,NLD,Europe,2022-09-08,2022-10-03,417602.56,269387.61,EUR,44408,902,99,2022-09-08 18:40:28,alyssa.richards002@commerce.example.com
,CAMP-2022-09-000664,Winter Continue Campaign,Seasonal,TikTok,TikTok,email,JPN,Asia,2022-09-04,2022-09-10,301644.8,187257.72,JPY,36334,1522,56,2022-09-04 22:56:09,micheal.hall064@dataops.example.com
,CAMP-2022-09-000665,Winter Thank Campaign,Brand,Email,TikTok,cpc,ITA,Europe,2022-09-13,2022-09-27,488022.22,233584.61,EUR,1089120,82786,4262,2022-09-13 00:17:18,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000666,Winter Language Campaign,Performance,Google Ads,Partner,social,SGP,Asia,2022-09-22,2022-09-26,495264.15,442496.92,SGD,31033,1986,223,2022-09-22 10:37:57,amy.holmes103@dataops.example.com
,CAMP-2022-09-000667,Holiday Hundred Campaign,Retention,Google Ads,Partner,social,BRA,South America,2022-09-18,2022-10-21,379586.09,338949.88,BRL,59648,1689,226,2022-09-18 18:21:07,ryan.steele043@commerce.example.com
,CAMP-2022-09-000668,Growth At Campaign,Launch,TikTok,CRM,direct,CAN,North America,2022-09-30,2022-10-04,424936.05,267129.55,CAD,96412,3378,438,2022-09-30 10:55:14,victor.palmer071@platform.example.com
,CAMP-2022-09-000669,Back-to-School Media Campaign,Brand,TikTok,CRM,affiliate,SGP,Asia,2022-09-22,2022-10-14,38288.1,21845.61,SGD,482034,22658,3415,2022-09-22 14:11:16,lance.williams029@platform.example.com
,CAMP-2022-09-000670,Holiday Kitchen Campaign,Retention,Email,Google,email,GBR,Europe,2022-09-23,2022-10-06,468157.55,306810.23,GBP,122269,1415,127,2022-09-23 02:27:13,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000671,Holiday Me Campaign,Retention,Display,Partner,direct,BRA,South America,2022-09-16,2022-09-20,43828.43,18600.38,BRL,198808,13283,1873,2022-09-16 04:11:36,michael.berger060@platform.example.com
,CAMP-2022-09-000672,Growth Pull Campaign,Seasonal,Meta,Meta,referral,USA,North America,2022-09-21,2022-10-10,125358.47,39246.3,USD,866495,29826,2506,2022-09-21 21:03:21,ashley.marks069@commerce.example.com
,CAMP-2022-09-000673,Member Too Campaign,Seasonal,Email,CRM,organic,ARE,Asia,2022-09-28,2022-10-18,227439.92,157652.48,AED,265748,18755,3145,2022-09-28 09:14:19,eric.horton058@analytics.example.com
,CAMP-2022-09-000674,Member Rather Campaign,Seasonal,Organic,TikTok,organic,DEU,Europe,2022-09-26,2022-10-22,27513.29,19911.32,EUR,7975,290,39,2022-09-26 18:55:52,john.mullins109@commerce.example.com
,CAMP-2022-09-000675,Member Accept Campaign,Launch,Email,Google,direct,SGP,Asia,2022-09-27,2022-09-30,394097.97,180006.6,SGD,290969,9441,692,2022-09-27 06:27:56,lance.williams029@platform.example.com
,CAMP-2022-09-000676,Member Over Campaign,Flash Sale,Display,CRM,direct,ARE,Asia,2022-09-08,2022-10-12,383514.13,251839.56,AED,389298,26550,432,2022-09-08 11:37:02,michael.johnson061@platform.example.com
,CAMP-2022-09-000677,Holiday Spend Campaign,Performance,Meta,Meta,referral,FRA,Europe,2022-09-23,2022-09-29,337859.88,175600.56,EUR,335516,14608,957,2022-09-23 17:07:06,christine.johnson056@commerce.example.com
,CAMP-2022-09-000678,Back-to-School Everything Campaign,Flash Sale,Email,Google,cpc,ARE,Asia,2022-09-03,2022-09-23,223265.84,136341.64,AED,985133,53534,6993,2022-09-03 14:29:09,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000679,Member Charge Campaign,Flash Sale,Display,Google,organic,JPN,Asia,2022-09-04,2022-09-23,61497.28,39754.26,JPY,34480,1443,222,2022-09-04 13:45:55,joann.clark089@commerce.example.com
,CAMP-2022-09-000680,Winter Indicate Campaign,Brand,Organic,TikTok,direct,JPN,Asia,2022-09-16,2022-09-23,104364.03,46511.11,JPY,38587,2184,228,2022-09-16 17:16:53,maria.ashley046@analytics.example.com
,CAMP-2022-09-000681,Member Great Campaign,Brand,Google Ads,Meta,social,GBR,Europe,2022-09-27,2022-10-10,176983.14,167143.07,GBP,213062,9785,196,2022-09-27 23:18:44,stephen.clark001@analytics.example.com
,CAMP-2022-09-000682,Member Radio Campaign,Flash Sale,Email,CRM,organic,SGP,Asia,2022-09-11,2022-09-25,288382.32,291203.56,SGD,52423,1434,177,2022-09-11 15:19:07,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000683,Winter Lay Campaign,Brand,TikTok,TikTok,organic,ITA,Europe,2022-09-12,2022-10-07,241514.22,74943.76,EUR,121220,9235,1110,2022-09-12 14:07:17,john.mullins109@commerce.example.com
,CAMP-2022-09-000684,Member News Campaign,Seasonal,Affiliate,CRM,organic,BRA,South America,2022-09-12,2022-09-19,396718.92,267576.92,BRL,86749,6273,109,2022-09-12 07:06:58,craig.johnson106@analytics.example.com
,CAMP-2022-09-000685,Growth Sense Campaign,Seasonal,TikTok,TikTok,social,ITA,Europe,2022-09-30,2022-10-30,279590.68,224984.74,EUR,243505,14176,851,2022-09-30 11:52:11,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000686,Holiday Less Campaign,Launch,Display,Google,direct,SGP,Asia,2022-09-30,2022-10-17,484816.74,444133.38,SGD,634530,11908,1378,2022-09-30 18:07:16,john.mullins109@commerce.example.com
,CAMP-2022-09-000687,Back-to-School Recent Campaign,Retention,Display,Google,organic,SGP,Asia,2022-09-24,2022-10-03,381663.81,388093.3,SGD,257026,14952,409,2022-09-24 12:14:15,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000688,Back-to-School Wonder Campaign,Flash Sale,TikTok,Google,cpc,ESP,Europe,2022-09-10,2022-10-14,55294.27,54204.57,EUR,21895,928,112,2022-09-10 20:00:13,stephen.clark001@analytics.example.com
,CAMP-2022-09-000689,Holiday Tonight Campaign,Seasonal,Affiliate,Meta,social,FRA,Europe,2022-09-06,2022-10-04,108392.16,85032.62,EUR,117441,2618,322,2022-09-06 20:18:19,ryan.steele043@commerce.example.com
,CAMP-2022-09-000690,Back-to-School Sing Campaign,Retention,Affiliate,CRM,referral,BRA,South America,2022-09-06,2022-09-21,155064.89,79385.99,BRL,48310,1368,226,2022-09-06 20:02:09,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000691,Holiday Give Campaign,Performance,Google Ads,Partner,referral,AUS,Oceania,2022-09-04,2022-10-07,181834.28,118915.57,AUD,55703,986,19,2022-09-04 09:28:52,troy.boone097@platform.example.com
,CAMP-2022-09-000692,Growth Meet Campaign,Seasonal,Google Ads,Partner,social,AUS,Oceania,2022-09-10,2022-10-10,216046.65,106568.07,AUD,450833,34596,5709,2022-09-10 01:06:47,craig.johnson106@analytics.example.com
,CAMP-2022-09-000693,Summer East Campaign,Brand,Organic,Meta,affiliate,DEU,Europe,2022-09-26,2022-10-11,10228.33,4934.94,EUR,1687928,76570,6109,2022-09-26 14:22:58,joann.clark089@commerce.example.com
,CAMP-2022-09-000694,Winter Where Campaign,Launch,Organic,CRM,direct,ESP,Europe,2022-09-13,2022-09-28,277443.3,147131.99,EUR,102274,7237,1079,2022-09-13 18:19:49,lance.williams029@platform.example.com
,CAMP-2022-09-000695,Back-to-School Writer Campaign,Flash Sale,Organic,Meta,cpc,GBR,Europe,2022-09-27,2022-10-27,142748.68,133885.99,GBP,166227,6044,662,2022-09-27 22:28:49,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000696,Back-to-School Ball Campaign,Retention,Affiliate,Google,email,USA,North America,2022-09-23,2022-09-29,356310.22,327200.82,USD,162854,11835,491,2022-09-23 14:30:13,darren.anderson025@dataops.example.com
,CAMP-2022-09-000697,Back-to-School Professor Campaign,Flash Sale,Affiliate,TikTok,cpc,ITA,Europe,2022-09-21,2022-10-20,381242.96,254527.13,EUR,27610,1582,16,2022-09-21 11:21:00,peter.martinez098@platform.example.com
,CAMP-2022-09-000698,Summer Ten Campaign,Retention,Meta,Meta,direct,ESP,Europe,2022-09-11,2022-09-26,165380.35,120848.7,EUR,139344,2449,217,2022-09-11 13:52:59,darren.anderson025@dataops.example.com
,CAMP-2022-09-000699,Member Successful Campaign,Flash Sale,Google Ads,Meta,cpc,NLD,Europe,2022-09-05,2022-09-18,73444.81,46890.03,EUR,11958,358,55,2022-09-05 16:32:03,micheal.hall064@dataops.example.com
,CAMP-2022-09-000700,Back-to-School Action Campaign,Brand,Google Ads,CRM,affiliate,GBR,Europe,2022-09-13,2022-09-16,100593.59,44716.82,GBP,185734,5873,926,2022-09-13 23:14:31,michelle.sims041@analytics.example.com
,CAMP-2022-09-000701,Member Nor Campaign,Retention,Affiliate,Partner,social,MEX,North America,2022-09-29,2022-10-28,218049.04,134609.11,MXN,151387,2439,431,2022-09-29 18:54:09,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000702,Member Here Campaign,Seasonal,Affiliate,TikTok,referral,USA,North America,2022-09-07,2022-09-29,336415.67,297121.96,USD,106976,7028,153,2022-09-07 14:09:26,eric.horton058@analytics.example.com
,CAMP-2022-09-000703,Back-to-School Best Campaign,Brand,Display,TikTok,direct,DEU,Europe,2022-09-08,2022-09-12,92406.19,82911.32,EUR,85416,1266,172,2022-09-08 04:30:40,andrea.cummings039@platform.example.com
,CAMP-2022-09-000704,Winter Since Campaign,Launch,Organic,Google,referral,NLD,Europe,2022-09-20,2022-10-14,487308.39,232593.96,EUR,26844,742,21,2022-09-20 13:58:03,stephen.clark001@analytics.example.com
,CAMP-2022-09-000705,Growth Them Campaign,Performance,Organic,Partner,cpc,ARE,Asia,2022-09-20,2022-09-24,146046.36,59805.9,AED,48005,1047,22,2022-09-20 16:37:46,susan.rice083@commerce.example.com
,CAMP-2022-09-000706,Back-to-School Control Campaign,Brand,Google Ads,Google,affiliate,NLD,Europe,2022-09-15,2022-10-03,170273.17,163700.9,EUR,86029,6834,588,2022-09-15 15:50:48,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000707,Growth Our Campaign,Flash Sale,TikTok,TikTok,organic,GBR,Europe,2022-09-18,2022-10-07,278572.68,256182.45,GBP,152142,2983,190,2022-09-18 19:02:23,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000708,Holiday Son Campaign,Launch,Google Ads,Google,referral,NLD,Europe,2022-09-26,2022-10-01,15098.53,4679.14,EUR,14346,944,57,2022-09-26 23:37:41,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000709,Growth Strong Campaign,Performance,Meta,TikTok,referral,CAN,North America,2022-09-02,2022-09-08,72758.84,45754.71,CAD,85302,3571,281,2022-09-02 16:54:44,eric.horton058@analytics.example.com
,CAMP-2022-09-000710,Summer Star Campaign,Performance,Email,CRM,social,ARE,Asia,2022-09-02,2022-09-16,393209.41,222232.04,AED,152320,1529,88,2022-09-02 18:07:19,micheal.hall064@dataops.example.com
,CAMP-2022-09-000711,Member Consider Campaign,Performance,TikTok,Google,social,NLD,Europe,2022-09-18,2022-10-05,440541.03,252015.14,EUR,98280,3610,630,2022-09-18 15:15:19,maria.ashley046@analytics.example.com
,CAMP-2022-09-000712,Growth Realize Campaign,Flash Sale,Meta,Google,direct,ARE,Asia,2022-09-12,2022-10-02,235625.36,231236.42,AED,69095,4708,709,2022-09-12 13:55:45,maria.ashley046@analytics.example.com
,CAMP-2022-09-000713,Member Event Campaign,Flash Sale,Email,TikTok,affiliate,MEX,North America,2022-09-14,2022-09-26,158664.74,128881.26,MXN,275092,8622,487,2022-09-14 07:42:31,maria.ashley046@analytics.example.com
,CAMP-2022-09-000714,Holiday Turn Campaign,Flash Sale,TikTok,Google,referral,ESP,Europe,2022-09-27,2022-10-11,361914.45,365245.65,EUR,128940,7463,529,2022-09-27 22:36:10,grace.gonzales099@dataops.example.com
,CAMP-2022-09-000715,Member Tend Campaign,Flash Sale,Affiliate,Meta,direct,JPN,Asia,2022-09-30,2022-10-26,419016.12,234493.52,JPY,2506289,117344,8183,2022-09-30 04:38:36,michael.berger060@platform.example.com
,CAMP-2022-09-000716,Winter Firm Campaign,Launch,TikTok,Meta,social,CAN,North America,2022-09-05,2022-09-23,360443.92,114541.4,CAD,357657,26873,3931,2022-09-05 11:51:15,brandi.carter038@dataops.example.com
,CAMP-2022-09-000717,Growth Clearly Campaign,Brand,Google Ads,Google,email,ITA,Europe,2022-09-12,2022-09-24,331370.77,196634.9,EUR,72893,1047,150,2022-09-12 01:42:22,lisa.kim091@platform.example.com
,CAMP-2022-09-000718,Holiday Technology Campaign,Performance,Google Ads,Google,cpc,CAN,North America,2022-09-17,2022-10-15,303531.28,201159.48,CAD,133423,9473,148,2022-09-17 21:33:52,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000719,Back-to-School Term Campaign,Brand,Google Ads,CRM,social,MEX,North America,2022-09-02,2022-09-25,282378.51,131246.74,MXN,126901,2229,334,2022-09-02 05:55:18,lisa.kim091@platform.example.com
,CAMP-2022-09-000720,Summer Above Campaign,Seasonal,Email,Google,social,FRA,Europe,2022-09-13,2022-10-07,82469.79,27521.26,EUR,243748,3567,279,2022-09-13 17:47:04,eric.mullen052@dataops.example.com
,CAMP-2022-09-000721,Winter Evening Campaign,Launch,Meta,Meta,email,SGP,Asia,2022-09-11,2022-10-12,125512.25,86110.35,SGD,542643,36741,5114,2022-09-11 03:15:41,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000722,Winter Small Campaign,Performance,Google Ads,Partner,affiliate,IND,Asia,2022-09-19,2022-10-07,103425.8,37139.33,INR,47001,2924,63,2022-09-19 03:54:48,jennifer.hudson020@analytics.example.com
,CAMP-2022-09-000723,Summer Who Campaign,Flash Sale,Meta,Meta,social,USA,North America,2022-09-07,2022-10-04,324058.35,285019.27,USD,119015,4602,652,2022-09-07 09:10:57,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000724,Member Ball Campaign,Flash Sale,Organic,CRM,social,ESP,Europe,2022-09-23,2022-10-07,385044.92,154266.28,EUR,124266,7740,208,2022-09-23 05:01:55,peter.martinez098@platform.example.com
,CAMP-2022-09-000725,Holiday Radio Campaign,Brand,Affiliate,Google,affiliate,NLD,Europe,2022-09-02,2022-09-20,280148.64,191553.74,EUR,173765,9019,530,2022-09-02 21:22:05,shawn.baxter004@dataops.example.com
