campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-08-000605,Holiday Weight Campaign,Flash Sale,Organic,Google,social,JPN,Asia,2022-08-13,2022-08-29,102658.05,51476.88,JPY,220032,14223,1969,2022-08-13 06:01:22,victoria.medina044@dataops.example.com
,CAMP-2022-08-000606,Back-to-School Pm Campaign,Launch,Google Ads,TikTok,social,DEU,Europe,2022-08-23,2022-09-11,88456.69,53413.41,EUR,51435,3115,507,2022-08-23 09:29:03,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000607,Holiday Could Campaign,Flash Sale,Google Ads,TikTok,referral,SGP,Asia,2022-08-12,2022-09-10,169404.09,149998.92,SGD,48549,2937,104,2022-08-12 22:34:40,ryan.steele043@commerce.example.com
,CAMP-2022-08-000608,Member Within Campaign,Retention,TikTok,Google,direct,CAN,North America,2022-08-21,2022-08-30,247348.82,102052.18,CAD,124501,2054,66,2022-08-21 13:50:59,anita.garcia021@dataops.example.com
,CAMP-2022-08-000609,Growth Fast Campaign,Retention,TikTok,Meta,referral,AUS,Oceania,2022-08-04,2022-08-15,389542.18,308216.52,AUD,297393,22400,1768,2022-08-04 04:57:23,james.proctor094@dataops.example.com
,CAMP-2022-08-000610,Member Effort Campaign,Retention,TikTok,Meta,cpc,GBR,Europe,2022-08-16,2022-08-24,457926.82,241679.18,GBP,32729,1815,107,2022-08-16 04:33:00,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000611,Winter Big Campaign,Retention,Display,Partner,direct,CAN,North America,2022-08-21,2022-08-26,76978.06,69217.43,CAD,75145,1067,169,2022-08-21 09:48:53,brandi.carter038@dataops.example.com
,CAMP-2022-08-000612,Summer Scientist Campaign,Seasonal,Organic,Partner,referral,GBR,Europe,2022-08-18,2022-09-10,335646.98,266212.3,GBP,51374,3882,395,2022-08-18 09:16:38,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000613,Back-to-School Support Campaign,Flash Sale,Organic,Partner,social,CAN,North America,2022-08-25,2022-09-06,225358.45,162016.79,CAD,180579,2950,98,2022-08-25 18:08:37,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000614,Back-to-School Interview Campaign,Seasonal,Affiliate,TikTok,referral,IND,Asia,2022-08-05,2022-08-26,333312.54,224592.6,INR,241316,8858,662,2022-08-05 20:15:30,lance.williams029@platform.example.com
,CAMP-2022-08-000615,Back-to-School Purpose Campaign,Seasonal,Affiliate,Partner,social,GBR,Europe,2022-08-27,2022-09-12,111443.63,44310.35,GBP,102016,5162,317,2022-08-27 02:38:45,andrea.cummings039@platform.example.com
,CAMP-2022-08-000616,Member Business Campaign,Brand,Display,Google,cpc,FRA,Europe,2022-08-15,2022-08-31,387635.23,292399.14,EUR,570890,33671,1021,2022-08-15 13:54:22,micheal.chen050@dataops.example.com
,CAMP-2022-08-000617,Member Serve Campaign,Performance,Organic,CRM,direct,MEX,North America,2022-08-25,2022-08-30,354796.99,284297.18,MXN,81073,3651,292,2022-08-25 07:40:15,joann.clark089@commerce.example.com
,CAMP-2022-08-000618,Holiday Right Campaign,Performance,Email,Google,affiliate,NLD,Europe,2022-08-11,2022-09-10,302490.35,137701.23,EUR,44615,1671,271,2022-08-11 13:37:59,anita.garcia021@dataops.example.com
,CAMP-2022-08-000619,Winter Wide Campaign,Brand,Organic,Partner,cpc,GBR,Europe,2022-08-21,2022-09-23,497207.41,326622.35,GBP,557026,37304,4837,2022-08-21 16:01:45,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000620,Winter Model Campaign,Launch,Display,Partner,email,JPN,Asia,2022-08-07,2022-08-14,362474.05,359454.11,JPY,51450,2945,362,2022-08-07 11:52:49,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000621,Winter Evening Campaign,Launch,Meta,Meta,cpc,ITA,Europe,2022-08-14,2022-09-04,466509.59,212297.97,EUR,12388,922,54,2022-08-14 07:07:02,tina.williams074@commerce.example.com
,CAMP-2022-08-000622,Member Education Campaign,Seasonal,Google Ads,Meta,referral,ESP,Europe,2022-08-09,2022-08-31,28465.12,23704.38,EUR,260998,16051,1754,2022-08-09 01:00:25,brandon.yu006@analytics.example.com
,CAMP-2022-08-000623,Back-to-School Property Campaign,Launch,Google Ads,TikTok,affiliate,SGP,Asia,2022-08-18,2022-09-21,491199.19,168314.93,SGD,562882,35119,4376,2022-08-18 09:09:28,lance.williams029@platform.example.com
,CAMP-2022-08-000624,Member Pressure Campaign,Flash Sale,TikTok,Partner,social,ESP,Europe,2022-08-14,2022-09-14,382852.89,129889.66,EUR,122149,5542,961,2022-08-14 08:40:27,james.proctor094@dataops.example.com
,CAMP-2022-08-000625,Holiday Return Campaign,Brand,Email,Meta,cpc,SGP,Asia,2022-08-07,2022-09-06,329685.23,312598.4,SGD,47009,3358,305,2022-08-07 06:10:17,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000626,Growth Unit Campaign,Launch,Organic,Meta,affiliate,FRA,Europe,2022-08-13,2022-09-01,72235.46,70183.13,EUR,106089,1894,316,2022-08-13 00:08:44,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000627,Holiday Lawyer Campaign,Retention,TikTok,Partner,direct,FRA,Europe,2022-08-02,2022-08-24,340112.7,309246.75,EUR,378601,28894,4902,2022-08-02 14:34:42,renee.harvey080@dataops.example.com
,CAMP-2022-08-000628,Holiday Factor Campaign,Performance,Organic,Google,affiliate,NLD,Europe,2022-08-14,2022-08-25,34034.93,20044.05,EUR,149030,8999,329,2022-08-14 08:29:28,eric.mullen052@dataops.example.com
,CAMP-2022-08-000629,Back-to-School Yard Campaign,Seasonal,Meta,TikTok,affiliate,BRA,South America,2022-08-21,2022-08-31,280232.94,198228.8,BRL,156891,9360,1373,2022-08-21 06:26:32,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000630,Back-to-School Apply Campaign,Launch,Organic,Google,referral,ARE,Asia,2022-08-11,2022-08-30,185533.59,153910.82,AED,42804,525,7,2022-08-11 06:30:26,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000631,Member Bill Campaign,Retention,Affiliate,CRM,organic,FRA,Europe,2022-08-18,2022-09-06,149411.3,103863.51,EUR,934869,56716,7676,2022-08-18 10:15:03,ashley.marks069@commerce.example.com
,CAMP-2022-08-000632,Winter Chair Campaign,Brand,Email,Google,direct,DEU,Europe,2022-08-25,2022-09-16,269851.02,123875.3,EUR,64341,3061,514,2022-08-25 08:29:42,anita.garcia021@dataops.example.com
,CAMP-2022-08-000633,Holiday Plan Campaign,Launch,TikTok,Partner,affiliate,CAN,North America,2022-08-26,2022-09-08,427856.26,376114.26,CAD,182309,2307,345,2022-08-26 20:25:55,brandon.yu006@analytics.example.com
,CAMP-2022-08-000634,Back-to-School Law Campaign,Launch,Affiliate,Meta,email,SGP,Asia,2022-08-16,2022-09-19,213564.17,176850.11,SGD,43989,1903,152,2022-08-16 03:49:55,tina.williams074@commerce.example.com
,CAMP-2022-08-000635,Winter Food Campaign,Retention,Organic,Partner,email,ESP,Europe,2022-08-01,2022-08-19,72990.56,47520.64,EUR,1351180,40628,6559,2022-08-01 08:33:23,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000636,Summer Century Campaign,Performance,Google Ads,CRM,cpc,AUS,Oceania,2022-08-12,2022-08-26,315159.28,164883.51,AUD,60633,1189,45,2022-08-12 13:57:32,joann.clark089@commerce.example.com
,CAMP-2022-08-000637,Member Edge Campaign,Seasonal,Display,Partner,direct,JPN,Asia,2022-08-10,2022-08-31,401724.89,383469.96,JPY,1079395,26230,1563,2022-08-10 04:50:49,darren.anderson025@dataops.example.com
,CAMP-2022-08-000638,Holiday Data Campaign,Retention,Email,CRM,direct,CAN,North America,2022-08-01,2022-09-03,303986.23,120253.09,CAD,425381,19349,3126,2022-08-01 21:16:09,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000639,Member Site Campaign,Performance,Meta,Google,email,GBR,Europe,2022-08-05,2022-08-09,219370.97,164702.09,GBP,709608,7631,802,2022-08-05 09:53:17,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000640,Holiday Thought Campaign,Launch,Affiliate,Partner,referral,BRA,South America,2022-08-20,2022-09-19,408283.85,153858.09,BRL,52335,2575,219,2022-08-20 12:21:02,michael.johnson061@platform.example.com
,CAMP-2022-08-000641,Holiday Blood Campaign,Brand,Google Ads,Google,organic,ESP,Europe,2022-08-05,2022-08-27,118660.46,43867.15,EUR,330541,12297,1252,2022-08-05 07:46:26,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000642,Holiday Where Campaign,Seasonal,Affiliate,CRM,email,DEU,Europe,2022-08-01,2022-09-01,99979.47,30153.69,EUR,612106,6457,888,2022-08-01 06:14:06,victor.palmer071@platform.example.com
,CAMP-2022-08-000643,Growth Exactly Campaign,Brand,Email,CRM,referral,DEU,Europe,2022-08-31,2022-09-23,68306.85,42960.33,EUR,53456,2660,157,2022-08-31 00:45:51,susan.rice083@commerce.example.com
,CAMP-2022-08-000644,Holiday Sit Campaign,Launch,Meta,TikTok,social,ARE,Asia,2022-08-09,2022-08-30,402481.7,383377.07,AED,37225,673,91,2022-08-09 01:31:08,brandi.carter038@dataops.example.com
,CAMP-2022-08-000645,Winter Whose Campaign,Flash Sale,TikTok,TikTok,email,USA,North America,2022-08-15,2022-08-25,175727.04,55896.17,USD,37668,2409,260,2022-08-15 10:25:36,ryan.steele043@commerce.example.com
,CAMP-2022-08-000646,Holiday Country Campaign,Flash Sale,Affiliate,Partner,organic,GBR,Europe,2022-08-28,2022-09-20,273690.62,116517.89,GBP,100431,6237,683,2022-08-28 18:49:33,anita.garcia021@dataops.example.com
,CAMP-2022-08-000647,Winter Whom Campaign,Seasonal,TikTok,CRM,social,USA,North America,2022-08-13,2022-09-08,247346.15,130599.4,USD,236370,5511,287,2022-08-13 06:30:43,joann.clark089@commerce.example.com
,CAMP-2022-08-000648,Summer Yet Campaign,Brand,Email,CRM,direct,ITA,Europe,2022-08-14,2022-09-07,139754.58,133369.75,EUR,77651,1627,23,2022-08-14 05:47:36,lisa.kim091@platform.example.com
,CAMP-2022-08-000649,Back-to-School Here Campaign,Flash Sale,Display,TikTok,direct,CAN,North America,2022-08-24,2022-09-27,388249.78,218161.14,CAD,110444,5664,119,2022-08-24 11:27:29,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000650,Growth Member Campaign,Brand,Email,Partner,cpc,ARE,Asia,2022-08-24,2022-09-21,399238.79,140673.98,AED,1905118,114395,19542,2022-08-24 06:59:47,michelle.sims041@analytics.example.com
,CAMP-2022-08-000651,Summer Phone Campaign,Performance,Display,CRM,organic,DEU,Europe,2022-08-27,2022-09-04,385290.53,243617.42,EUR,59678,1738,231,2022-08-27 00:26:13,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000652,Holiday Environmental Campaign,Flash Sale,Organic,CRM,email,ESP,Europe,2022-08-23,2022-09-07,148506.36,113737.3,EUR,27531,1875,254,2022-08-23 01:44:42,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000653,Holiday Much Campaign,Retention,Affiliate,Google,affiliate,CAN,North America,2022-08-19,2022-08-31,345407.18,282535.21,CAD,83660,2582,228,2022-08-19 00:58:27,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000654,Summer Important Campaign,Retention,Organic,CRM,direct,ARE,Asia,2022-08-05,2022-08-17,97097.57,29600.11,AED,200421,4987,129,2022-08-05 00:46:05,jason.franklin045@dataops.example.com
,CAMP-2022-08-000655,Back-to-School Set Campaign,Flash Sale,Display,CRM,email,MEX,North America,2022-08-07,2022-08-17,341274.47,121688.28,MXN,280461,20791,510,2022-08-07 00:14:37,christine.carter078@commerce.example.com
,CAMP-2022-08-000656,Holiday Professional Campaign,Retention,Affiliate,CRM,organic,CAN,North America,2022-08-22,2022-09-12,209974.35,64864.74,CAD,72519,1895,169,2022-08-22 18:50:37,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000657,Growth Left Campaign,Retention,Display,Meta,referral,CAN,North America,2022-08-23,2022-09-20,64955.26,26709.94,CAD,20104,1322,127,2022-08-23 23:46:38,taylor.cunningham023@commerce.example.com
,CAMP-2022-08-000658,Holiday Under Campaign,Performance,Meta,CRM,organic,CAN,North America,2022-08-20,2022-08-31,275298.42,172444.74,CAD,202017,11661,899,2022-08-20 02:56:02,john.mullins109@commerce.example.com
,CAMP-2022-08-000659,Back-to-School Send Campaign,Flash Sale,Google Ads,Partner,social,CAN,North America,2022-08-25,2022-09-03,88522.12,33965.71,CAD,111763,7050,1172,2022-08-25 19:08:03,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000660,Back-to-School Prevent Campaign,Brand,Meta,CRM,direct,DEU,Europe,2022-08-16,2022-09-19,31918.19,24603.87,EUR,152277,8017,436,2022-08-16 00:53:23,eric.mullen052@dataops.example.com
,CAMP-2022-08-000661,Summer Resource Campaign,Performance,Organic,Meta,social,ITA,Europe,2022-08-08,2022-08-21,241108.24,189837.55,EUR,73309,3649,281,2022-08-08 22:22:56,john.mullins109@commerce.example.com
,CAMP-2022-08-000662,Back-to-School Majority Campaign,Flash Sale,Affiliate,TikTok,affiliate,GBR,Europe,2022-08-07,2022-09-09,279461.1,88042.25,GBP,148385,2960,163,2022-08-07 08:35:30,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000663,Winter Go Campaign,Brand,Google Ads,Google,social,NLD,Europe,2022-08-20,2022-08-24,425217.11,304859.44,EUR,60479,4648,746,2022-08-20 08:36:17,darren.anderson025@dataops.example.com
,CAMP-2022-08-000664,Summer Space Campaign,Performance,Organic,Google,email,SGP,Asia,2022-08-22,2022-09-03,439523.51,175749.44,SGD,57525,4460,405,2022-08-22 06:51:36,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000665,Holiday Result Campaign,Performance,Affiliate,Partner,organic,JPN,Asia,2022-08-27,2022-09-02,247234.33,186084.57,JPY,15438,743,36,2022-08-27 06:44:55,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000666,Holiday Amount Campaign,Performance,Organic,Meta,organic,ESP,Europe,2022-08-02,2022-08-09,400838.26,348446.11,EUR,305560,23174,1819,2022-08-02 09:05:26,troy.boone097@platform.example.com
,CAMP-2022-08-000667,Winter Instead Campaign,Seasonal,TikTok,Partner,direct,FRA,Europe,2022-08-08,2022-08-25,290645.59,152238.1,EUR,681707,25407,3620,2022-08-08 21:22:59,stephen.clark001@analytics.example.com
,CAMP-2022-08-000668,Summer Boy Campaign,Flash Sale,Organic,Meta,social,SGP,Asia,2022-08-09,2022-08-23,428739.85,414937.93,SGD,19050,851,15,2022-08-09 22:04:36,lisa.kim091@platform.example.com
,CAMP-2022-08-000669,Back-to-School Radio Campaign,Seasonal,TikTok,Meta,social,SGP,Asia,2022-08-24,2022-09-25,181115.77,145534.24,SGD,421987,29743,4143,2022-08-24 19:19:14,michael.berger060@platform.example.com
,CAMP-2022-08-000670,Back-to-School Else Campaign,Flash Sale,Affiliate,Google,referral,FRA,Europe,2022-08-09,2022-08-31,64951.77,58461.26,EUR,148425,5131,810,2022-08-09 10:20:39,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000671,Member Lot Campaign,Brand,Affiliate,Google,affiliate,JPN,Asia,2022-08-31,2022-10-03,484164.8,330565.57,JPY,44215,3531,373,2022-08-31 20:56:37,taylor.cunningham023@commerce.example.com
,CAMP-2022-08-000672,Member Officer Campaign,Retention,Email,Partner,direct,FRA,Europe,2022-08-19,2022-09-20,201186.09,172706.84,EUR,6209,347,57,2022-08-19 05:53:35,victoria.medina044@dataops.example.com
,CAMP-2022-08-000673,Back-to-School Want Campaign,Launch,Email,Meta,cpc,CAN,North America,2022-08-16,2022-09-20,229587.4,78413.58,CAD,148046,2181,118,2022-08-16 00:40:42,maria.ashley046@analytics.example.com
,CAMP-2022-08-000674,Growth Mother Campaign,Seasonal,Organic,Meta,email,USA,North America,2022-08-25,2022-08-29,431292.86,177594.27,USD,53647,859,141,2022-08-25 12:09:52,brandon.yu006@analytics.example.com
,CAMP-2022-08-000675,Back-to-School Team Campaign,Performance,Affiliate,Google,direct,MEX,North America,2022-08-06,2022-08-15,235243.34,218521.84,MXN,399365,17210,730,2022-08-06 00:52:35,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000676,Back-to-School Case Campaign,Brand,Email,TikTok,cpc,GBR,Europe,2022-08-03,2022-09-02,434234.93,197841.75,GBP,150495,8224,633,2022-08-03 08:16:38,troy.boone097@platform.example.com
,CAMP-2022-08-000677,Back-to-School Be Campaign,Flash Sale,Email,TikTok,email,USA,North America,2022-08-21,2022-09-23,190800.51,160549.56,USD,55429,1239,140,2022-08-21 21:04:45,victoria.medina044@dataops.example.com
,CAMP-2022-08-000678,Winter Collection Campaign,Retention,Google Ads,Google,referral,JPN,Asia,2022-08-17,2022-09-16,273132.15,82676.15,JPY,196862,6204,551,2022-08-17 17:41:00,andrea.cummings039@platform.example.com
,CAMP-2022-08-000679,Winter Behind Campaign,Flash Sale,TikTok,Google,cpc,JPN,Asia,2022-08-08,2022-08-15,464566.11,276920.9,JPY,55051,2351,78,2022-08-08 22:48:11,andrea.cummings039@platform.example.com
,CAMP-2022-08-000680,Winter Sense Campaign,Launch,TikTok,CRM,direct,ARE,Asia,2022-08-04,2022-09-05,160491.16,61292.84,AED,87255,1322,29,2022-08-04 12:32:10,craig.johnson106@analytics.example.com
,CAMP-2022-08-000681,Holiday Discussion Campaign,Retention,Google Ads,Partner,social,CAN,North America,2022-08-10,2022-09-06,331742.81,204610.3,CAD,38497,1896,289,2022-08-10 14:31:04,christine.johnson056@commerce.example.com
,CAMP-2022-08-000682,Back-to-School House Campaign,Brand,Meta,Google,organic,GBR,Europe,2022-08-27,2022-09-09,424894.16,151851.21,GBP,70323,5354,506,2022-08-27 19:02:48,brandon.yu006@analytics.example.com
,CAMP-2022-08-000683,Member Administration Campaign,Brand,Google Ads,Partner,organic,DEU,Europe,2022-08-29,2022-09-05,377906.44,244539.01,EUR,156734,5547,625,2022-08-29 16:21:49,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000684,Back-to-School While Campaign,Performance,Display,TikTok,affiliate,CAN,North America,2022-08-26,2022-09-06,254309.97,166846.05,CAD,96910,7318,416,2022-08-26 09:50:47,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000685,Winter Administration Campaign,Seasonal,Display,Google,organic,ITA,Europe,2022-08-23,2022-09-09,371814.44,142951.82,EUR,156387,2551,43,2022-08-23 01:17:59,christine.carter078@commerce.example.com
,CAMP-2022-08-000686,Winter Indicate Campaign,Performance,Display,Partner,referral,CAN,North America,2022-08-09,2022-09-11,27508.11,11601.81,CAD,356835,10434,1099,2022-08-09 14:59:38,victoria.medina044@dataops.example.com
,CAMP-2022-08-000687,Holiday Past Campaign,Performance,Affiliate,CRM,affiliate,ESP,Europe,2022-08-19,2022-09-09,220197.33,120272.55,EUR,112441,3970,46,2022-08-19 07:13:06,timothy.cannon081@analytics.example.com
,CAMP-2022-08-000688,Winter Whatever Campaign,Seasonal,Email,CRM,cpc,ARE,Asia,2022-08-28,2022-09-28,452391.88,303999.98,AED,216915,3540,427,2022-08-28 11:37:17,victoria.medina044@dataops.example.com
,CAMP-2022-08-000689,Summer Benefit Campaign,Brand,Google Ads,Google,direct,ITA,Europe,2022-08-08,2022-09-11,338392.02,115424.96,EUR,669963,41380,6363,2022-08-08 17:18:45,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000690,Summer Purpose Campaign,Launch,Display,Partner,affiliate,GBR,Europe,2022-08-04,2022-09-06,309632.44,313627.31,GBP,224340,8095,1391,2022-08-04 03:32:52,anita.garcia021@dataops.example.com
,CAMP-2022-08-000691,Winter Oil Campaign,Brand,Display,Meta,email,FRA,Europe,2022-08-06,2022-08-21,286689.19,202998.39,EUR,56186,3350,314,2022-08-06 23:57:51,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000692,Member Front Campaign,Retention,Meta,Google,organic,FRA,Europe,2022-08-29,2022-10-02,164636.99,165398.75,EUR,291240,18131,878,2022-08-29 05:30:41,michelle.bender024@analytics.example.com
,CAMP-2022-08-000693,Summer Your Campaign,Brand,Organic,CRM,cpc,GBR,Europe,2022-08-27,2022-09-05,294604.5,118268.67,GBP,85244,2943,420,2022-08-27 19:38:28,micheal.hall064@dataops.example.com
,CAMP-2022-08-000694,Winter Half Campaign,Launch,Organic,CRM,direct,JPN,Asia,2022-08-17,2022-09-15,493804.98,277925.21,JPY,57247,2357,295,2022-08-17 01:04:37,amy.holmes103@dataops.example.com
,CAMP-2022-08-000695,Back-to-School Generation Campaign,Performance,Meta,Meta,social,ITA,Europe,2022-08-22,2022-09-06,451298.82,364420.04,EUR,311900,24722,815,2022-08-22 01:45:58,victor.palmer071@platform.example.com
,CAMP-2022-08-000696,Summer Smile Campaign,Launch,Display,CRM,organic,GBR,Europe,2022-08-02,2022-08-28,23095.7,12889.69,GBP,43619,537,82,2022-08-02 21:55:34,james.proctor094@dataops.example.com
,CAMP-2022-08-000697,Member Statement Campaign,Flash Sale,Affiliate,Google,organic,AUS,Oceania,2022-08-05,2022-09-02,378388.79,113968.43,AUD,70588,836,102,2022-08-05 16:04:53,david.cabrera119@dataops.example.com
,CAMP-2022-08-000698,Winter Film Campaign,Brand,Affiliate,Google,cpc,USA,North America,2022-08-04,2022-08-28,16656.01,12235.13,USD,45538,2103,215,2022-08-04 10:30:59,joann.clark089@commerce.example.com
,CAMP-2022-08-000699,Back-to-School Allow Campaign,Performance,Display,Meta,referral,MEX,North America,2022-08-24,2022-08-29,56193.7,54784.46,MXN,371484,25078,445,2022-08-24 02:13:58,david.cabrera119@dataops.example.com
,CAMP-2022-08-000700,Holiday Ok Campaign,Performance,Organic,CRM,direct,ESP,Europe,2022-08-31,2022-09-15,232635.8,158286.02,EUR,19267,887,41,2022-08-31 07:58:38,ashley.marks069@commerce.example.com
,CAMP-2022-08-000701,Winter Human Campaign,Seasonal,Display,CRM,affiliate,CAN,North America,2022-08-19,2022-08-26,200026.01,143819.56,CAD,28568,1826,281,2022-08-19 00:24:28,micheal.hall064@dataops.example.com
,CAMP-2022-08-000702,Growth Year Campaign,Flash Sale,Email,Google,affiliate,SGP,Asia,2022-08-20,2022-08-25,56000.61,22516.37,SGD,175486,13259,1925,2022-08-20 15:57:36,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000703,Growth Should Campaign,Brand,Affiliate,Google,social,CAN,North America,2022-08-24,2022-09-09,445489.89,254746.25,CAD,43969,456,32,2022-08-24 03:03:09,joann.clark089@commerce.example.com
,CAMP-2022-08-000704,Holiday Gun Campaign,Flash Sale,Display,TikTok,direct,ITA,Europe,2022-08-20,2022-08-31,254469.77,167244.26,EUR,194256,14956,2599,2022-08-20 23:46:51,brian.taylor114@analytics.example.com
,CAMP-2022-08-000705,Back-to-School Cell Campaign,Flash Sale,TikTok,Meta,direct,BRA,South America,2022-08-22,2022-09-25,38719.76,30519.92,BRL,32432,2281,209,2022-08-22 04:07:40,victoria.medina044@dataops.example.com
,CAMP-2022-08-000706,Member Recognize Campaign,Launch,Organic,Partner,organic,NLD,Europe,2022-08-25,2022-09-25,353999.81,258532.42,EUR,191356,3036,482,2022-08-25 22:38:24,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000707,Holiday Half Campaign,Flash Sale,Display,TikTok,affiliate,IND,Asia,2022-08-15,2022-09-06,278530.74,115375.23,INR,52508,937,29,2022-08-15 09:24:04,victor.palmer071@platform.example.com
,CAMP-2022-08-000708,Winter Live Campaign,Flash Sale,Organic,Google,cpc,FRA,Europe,2022-08-21,2022-08-24,218265.7,165087.66,EUR,77605,2418,190,2022-08-21 17:58:58,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000709,Member Shoulder Campaign,Performance,Email,TikTok,email,CAN,North America,2022-08-07,2022-09-08,184388.77,149303.17,CAD,96905,3499,526,2022-08-07 05:35:07,darren.anderson025@dataops.example.com
,CAMP-2022-08-000710,Growth Father Campaign,Brand,Display,CRM,social,ESP,Europe,2022-08-21,2022-09-08,262828.89,165631.33,EUR,241739,17292,253,2022-08-21 12:05:31,katelyn.pitts017@commerce.example.com
,CAMP-2022-08-000711,Growth Ok Campaign,Launch,Meta,Meta,organic,CAN,North America,2022-08-16,2022-08-24,211737.33,94078.81,CAD,14624,1004,32,2022-08-16 12:28:24,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000712,Winter Sort Campaign,Performance,TikTok,Partner,social,ESP,Europe,2022-08-18,2022-09-14,62821.77,36033.75,EUR,47033,482,49,2022-08-18 09:58:35,lisa.kim091@platform.example.com
,CAMP-2022-08-000713,Growth Start Campaign,Launch,Organic,Partner,referral,JPN,Asia,2022-08-01,2022-08-23,55691.84,48389.52,JPY,652790,38485,1799,2022-08-01 02:07:01,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000714,Holiday Cup Campaign,Retention,Organic,Meta,cpc,CAN,North America,2022-08-08,2022-08-28,114981.1,78192.21,CAD,364241,28874,846,2022-08-08 09:50:16,michael.berger060@platform.example.com
,CAMP-2022-08-000715,Member White Campaign,Launch,Display,Google,cpc,BRA,South America,2022-08-10,2022-08-15,32126.47,28895.8,BRL,46422,3606,247,2022-08-10 07:04:44,darren.anderson025@dataops.example.com
,CAMP-2022-08-000716,Member Enter Campaign,Brand,Email,CRM,affiliate,GBR,Europe,2022-08-17,2022-09-11,172513.39,96248.6,GBP,92465,2730,449,2022-08-17 14:22:20,joann.clark089@commerce.example.com
,CAMP-2022-08-000717,Back-to-School Yourself Campaign,Launch,Display,Partner,cpc,IND,Asia,2022-08-15,2022-08-18,153259.18,111861.2,INR,30828,364,6,2022-08-15 00:20:12,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000718,Growth Feeling Campaign,Retention,Google Ads,CRM,organic,CAN,North America,2022-08-04,2022-08-19,320523.15,147623.1,CAD,234811,5626,83,2022-08-04 02:28:31,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000719,Growth Stay Campaign,Retention,Meta,Google,referral,BRA,South America,2022-08-15,2022-09-06,299239.29,130318.45,BRL,30436,1544,210,2022-08-15 08:36:26,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000720,Back-to-School End Campaign,Seasonal,Display,Partner,affiliate,DEU,Europe,2022-08-23,2022-09-17,220091.78,82711.01,EUR,12525,272,11,2022-08-23 03:08:21,renee.harvey080@dataops.example.com
,CAMP-2022-08-000721,Growth Sort Campaign,Brand,Google Ads,Partner,direct,SGP,Asia,2022-08-03,2022-08-19,351957.22,178208.53,SGD,414099,6217,911,2022-08-03 01:46:22,eric.horton058@analytics.example.com
,CAMP-2022-08-000722,Growth Agree Campaign,Launch,TikTok,Meta,social,BRA,South America,2022-08-29,2022-09-18,285838.71,178231.38,BRL,41875,2686,467,2022-08-29 06:41:03,tina.williams074@commerce.example.com
,CAMP-2022-08-000723,Holiday Physical Campaign,Seasonal,TikTok,Partner,email,FRA,Europe,2022-08-08,2022-08-21,163786.42,96087.7,EUR,147320,5598,324,2022-08-08 15:15:30,peter.martinez098@platform.example.com
,CAMP-2022-08-000724,Winter Budget Campaign,Flash Sale,Display,Partner,organic,MEX,North America,2022-08-19,2022-08-27,118735.15,66628.45,MXN,19030,1015,27,2022-08-19 21:35:36,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000725,Growth Among Campaign,Performance,Display,CRM,social,GBR,Europe,2022-08-24,2022-09-07,424734.01,333377.5,GBP,77287,5084,202,2022-08-24 12:55:15,yolanda.vasquez005@platform.example.com
