campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-09-000727,Back-to-School Recent Campaign,Flash Sale,Google Ads,CRM,organic,ESP,Europe,2021-09-12,2021-10-01,387577.41,280360.68,EUR,352036,27059,2219,2021-09-12 05:07:24,victoria.medina044@dataops.example.com
,CAMP-2021-09-000728,Member Relationship Campaign,Retention,TikTok,CRM,organic,USA,North America,2021-09-07,2021-09-26,441121.85,289950.25,USD,73440,1256,225,2021-09-07 00:09:36,christine.carter078@commerce.example.com
,CAMP-2021-09-000729,Winter Base Campaign,Seasonal,Affiliate,Meta,referral,ARE,Asia,2021-09-20,2021-10-10,302641.07,139291.74,AED,232920,15484,2265,2021-09-20 06:44:34,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000730,Winter Collection Campaign,Performance,Email,Partner,email,NLD,Europe,2021-09-11,2021-09-18,239432.93,103773.23,EUR,143346,4619,727,2021-09-11 14:38:34,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000731,Back-to-School Trouble Campaign,Performance,Email,Partner,affiliate,GBR,Europe,2021-09-05,2021-09-13,169042.06,120928.94,GBP,251738,12992,2111,2021-09-05 09:53:29,david.cabrera119@dataops.example.com
,CAMP-2021-09-000732,Summer Final Campaign,Brand,Google Ads,CRM,direct,BRA,South America,2021-09-28,2021-10-26,460690.1,219942.28,BRL,42634,944,63,2021-09-28 10:03:22,micheal.chen050@dataops.example.com
,CAMP-2021-09-000733,Back-to-School Everything Campaign,Brand,Meta,Google,direct,ESP,Europe,2021-09-09,2021-09-23,94424.5,33098.8,EUR,20326,376,46,2021-09-09 00:38:08,micheal.chen050@dataops.example.com
,CAMP-2021-09-000734,Summer It Campaign,Launch,Organic,CRM,social,USA,North America,2021-09-22,2021-10-11,195839.08,123008.73,USD,266394,5225,857,2021-09-22 23:39:13,brandi.carter038@dataops.example.com
,CAMP-2021-09-000735,Summer Everybody Campaign,Flash Sale,Google Ads,CRM,email,JPN,Asia,2021-09-18,2021-09-29,353232.91,345015.06,JPY,55047,3891,548,2021-09-18 11:47:53,victoria.medina044@dataops.example.com
,CAMP-2021-09-000736,Member Behind Campaign,Seasonal,Meta,Meta,referral,ESP,Europe,2021-09-17,2021-10-12,290605.32,166859.38,EUR,156795,11825,1384,2021-09-17 04:05:54,chelsea.patel065@commerce.example.com
,CAMP-2021-09-000737,Summer Safe Campaign,Retention,Google Ads,Partner,email,SGP,Asia,2021-09-05,2021-10-09,104845.2,48674.29,SGD,72913,3012,399,2021-09-05 06:19:15,brandi.carter038@dataops.example.com
,CAMP-2021-09-000738,Member Everything Campaign,Performance,Organic,Google,cpc,ITA,Europe,2021-09-30,2021-10-14,53091.07,28839.39,EUR,56468,737,131,2021-09-30 05:43:26,michael.johnson061@platform.example.com
,CAMP-2021-09-000739,Holiday Anyone Campaign,Launch,Google Ads,Partner,email,ARE,Asia,2021-09-27,2021-10-04,148029.76,75002.25,AED,114300,8868,275,2021-09-27 13:58:32,maria.ashley046@analytics.example.com
,CAMP-2021-09-000740,Growth Individual Campaign,Performance,Display,Partner,affiliate,USA,North America,2021-09-07,2021-10-10,387607.54,151239.41,USD,97538,2072,68,2021-09-07 09:00:53,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000741,Summer Family Campaign,Launch,Affiliate,Google,social,SGP,Asia,2021-09-23,2021-10-19,38177.43,15877.92,SGD,65312,4922,203,2021-09-23 19:19:39,ashley.marks069@commerce.example.com
,CAMP-2021-09-000742,Member Help Campaign,Seasonal,Email,TikTok,email,USA,North America,2021-09-28,2021-10-10,338121.86,327349.38,USD,664599,26265,2413,2021-09-28 03:48:25,ashley.marks069@commerce.example.com
,CAMP-2021-09-000743,Growth Case Campaign,Seasonal,Display,TikTok,social,ESP,Europe,2021-09-21,2021-10-15,390896.65,155844.05,EUR,55654,771,62,2021-09-21 08:26:44,joann.clark089@commerce.example.com
,CAMP-2021-09-000744,Holiday Than Campaign,Retention,Meta,Meta,organic,JPN,Asia,2021-09-27,2021-10-16,183261.18,128989.43,JPY,166336,1667,248,2021-09-27 18:40:28,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000745,Back-to-School Half Campaign,Performance,Google Ads,Meta,organic,CAN,North America,2021-09-24,2021-10-26,181828.09,102534.52,CAD,30616,766,108,2021-09-24 18:06:33,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000746,Growth Soldier Campaign,Flash Sale,TikTok,Google,organic,FRA,Europe,2021-09-04,2021-10-05,322877.23,197832.02,EUR,75298,1114,129,2021-09-04 16:25:02,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000747,Summer See Campaign,Seasonal,Organic,Partner,affiliate,USA,North America,2021-09-26,2021-10-01,141057.85,130716.97,USD,140886,8689,1371,2021-09-26 01:01:14,stephen.clark001@analytics.example.com
,CAMP-2021-09-000748,Growth Both Campaign,Brand,Email,CRM,direct,SGP,Asia,2021-09-17,2021-10-16,487208.35,400037.28,SGD,14937,920,157,2021-09-17 04:25:51,james.proctor094@dataops.example.com
,CAMP-2021-09-000749,Back-to-School Education Campaign,Retention,Email,Partner,affiliate,FRA,Europe,2021-09-12,2021-10-07,188399.31,165985.96,EUR,175381,7497,904,2021-09-12 13:48:05,lance.williams029@platform.example.com
,CAMP-2021-09-000750,Back-to-School Affect Campaign,Brand,Meta,Partner,organic,JPN,Asia,2021-09-08,2021-09-12,64459.66,19657.47,JPY,17874,1295,56,2021-09-08 21:11:15,joann.clark089@commerce.example.com
,CAMP-2021-09-000751,Winter Contain Campaign,Performance,Display,CRM,organic,FRA,Europe,2021-09-09,2021-09-28,195479.31,99727.64,EUR,22174,1424,27,2021-09-09 09:59:11,brandon.yu006@analytics.example.com
,CAMP-2021-09-000752,Back-to-School Call Campaign,Seasonal,Google Ads,TikTok,social,NLD,Europe,2021-09-09,2021-09-18,236718.5,130235.62,EUR,29394,1845,290,2021-09-09 11:24:17,michelle.sims041@analytics.example.com
,CAMP-2021-09-000753,Growth Deal Campaign,Seasonal,Google Ads,Google,referral,NLD,Europe,2021-09-03,2021-10-05,136073.88,87919.35,EUR,245744,6736,1089,2021-09-03 07:57:06,peter.martinez098@platform.example.com
,CAMP-2021-09-000754,Summer Professor Campaign,Performance,Display,CRM,social,USA,North America,2021-09-03,2021-09-20,86193.98,79045.48,USD,22390,1449,63,2021-09-03 09:26:03,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000755,Member Himself Campaign,Flash Sale,TikTok,CRM,direct,JPN,Asia,2021-09-07,2021-09-14,466138.82,282428.01,JPY,122503,8404,90,2021-09-07 16:16:54,chelsea.patel065@commerce.example.com
,CAMP-2021-09-000756,Holiday Budget Campaign,Retention,Google Ads,TikTok,cpc,BRA,South America,2021-09-11,2021-09-14,84399.11,69855.15,BRL,451928,34460,1067,2021-09-11 14:28:55,victor.palmer071@platform.example.com
,CAMP-2021-09-000757,Back-to-School Gun Campaign,Performance,Email,Partner,cpc,ESP,Europe,2021-09-29,2021-10-14,383749.29,122000.03,EUR,132716,4102,268,2021-09-29 20:10:41,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000758,Growth Card Campaign,Performance,Google Ads,Meta,organic,FRA,Europe,2021-09-20,2021-10-23,277905.26,189878.73,EUR,15436,721,127,2021-09-20 01:25:59,victor.palmer071@platform.example.com
,CAMP-2021-09-000759,Back-to-School Bill Campaign,Launch,Display,Partner,referral,BRA,South America,2021-09-09,2021-09-13,368537.66,346675.61,BRL,75209,1082,146,2021-09-09 23:21:31,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000760,Winter Lay Campaign,Retention,Organic,Meta,email,ARE,Asia,2021-09-25,2021-10-08,467090.35,142380.02,AED,170657,9361,499,2021-09-25 04:01:08,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000761,Member Fact Campaign,Flash Sale,Organic,TikTok,affiliate,NLD,Europe,2021-09-23,2021-10-22,294438.03,295218.07,EUR,56421,2853,247,2021-09-23 19:03:24,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000762,Back-to-School Common Campaign,Performance,Google Ads,Partner,direct,BRA,South America,2021-09-27,2021-10-31,490938.07,276598.53,BRL,28559,1052,108,2021-09-27 03:40:06,micheal.chen050@dataops.example.com
,CAMP-2021-09-000763,Growth Everything Campaign,Performance,TikTok,Meta,direct,MEX,North America,2021-09-13,2021-10-08,454759.84,446087.14,MXN,526033,17372,2740,2021-09-13 16:32:44,anita.garcia021@dataops.example.com
,CAMP-2021-09-000764,Holiday Fear Campaign,Launch,Google Ads,Meta,social,FRA,Europe,2021-09-17,2021-10-08,470940.6,361011.1,EUR,29132,2250,388,2021-09-17 08:17:24,david.cabrera119@dataops.example.com
,CAMP-2021-09-000765,Summer Finish Campaign,Performance,Email,Partner,cpc,ITA,Europe,2021-09-02,2021-09-17,102695.81,40758.76,EUR,213296,11891,1746,2021-09-02 20:50:51,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000766,Summer Point Campaign,Seasonal,Meta,Google,social,BRA,South America,2021-09-27,2021-10-05,479074.51,395979.21,BRL,179228,2892,365,2021-09-27 05:34:20,stephen.clark001@analytics.example.com
,CAMP-2021-09-000767,Holiday Water Campaign,Launch,Affiliate,TikTok,affiliate,GBR,Europe,2021-09-07,2021-09-23,434917.63,212640.33,GBP,35317,2695,193,2021-09-07 23:52:47,christine.johnson056@commerce.example.com
,CAMP-2021-09-000768,Holiday Special Campaign,Seasonal,Google Ads,Partner,email,FRA,Europe,2021-09-13,2021-09-27,204187.17,106819.21,EUR,85385,1982,208,2021-09-13 02:24:45,victor.palmer071@platform.example.com
,CAMP-2021-09-000769,Back-to-School Send Campaign,Performance,Email,Meta,social,USA,North America,2021-09-30,2021-10-29,423382.5,230987.99,USD,44603,1941,85,2021-09-30 02:46:04,david.cabrera119@dataops.example.com
,CAMP-2021-09-000770,Holiday Eye Campaign,Flash Sale,Organic,Meta,cpc,ARE,Asia,2021-09-01,2021-10-06,345094.18,348241.91,AED,316203,22774,3611,2021-09-01 04:21:17,patrick.gonzalez035@dataops.example.com
,CAMP-2021-09-000771,Holiday Next Campaign,Launch,Email,TikTok,referral,ITA,Europe,2021-09-16,2021-10-19,398081.23,347813.83,EUR,36662,1175,209,2021-09-16 23:44:02,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000772,Growth Third Campaign,Retention,Display,Meta,direct,NLD,Europe,2021-09-08,2021-09-19,97139.9,31671.11,EUR,787673,38796,3064,2021-09-08 10:35:46,victor.palmer071@platform.example.com
,CAMP-2021-09-000773,Holiday Black Campaign,Launch,Affiliate,Google,social,BRA,South America,2021-09-08,2021-09-14,439747.68,193794.65,BRL,1221553,95252,8759,2021-09-08 22:20:36,victoria.medina044@dataops.example.com
,CAMP-2021-09-000774,Growth Describe Campaign,Performance,Affiliate,CRM,social,SGP,Asia,2021-09-22,2021-10-01,17398.81,16374.35,SGD,54397,709,110,2021-09-22 22:50:11,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000775,Summer Condition Campaign,Flash Sale,Affiliate,TikTok,direct,GBR,Europe,2021-09-09,2021-09-27,119900.42,63113.2,GBP,67310,3605,564,2021-09-09 23:48:44,tina.williams074@commerce.example.com
