campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-06-000605,Winter Likely Campaign,Brand,TikTok,Google,organic,ARE,Asia,2022-06-12,2022-07-16,180389.36,129637.43,AED,175649,7975,790,2022-06-12 08:18:46,adam.gordon030@commerce.example.com
,CAMP-2022-06-000606,Growth Inside Campaign,Launch,Email,TikTok,direct,MEX,North America,2022-06-14,2022-06-23,241335.37,92503.92,MXN,42359,2366,121,2022-06-14 09:28:53,susan.rice083@commerce.example.com
,CAMP-2022-06-000607,Member These Campaign,Flash Sale,Display,Partner,social,ESP,Europe,2022-06-02,2022-06-17,81690.47,77785.14,EUR,570118,8447,1219,2022-06-02 05:08:00,michelle.bender024@analytics.example.com
,CAMP-2022-06-000608,Holiday By Campaign,Retention,Email,Google,cpc,AUS,Oceania,2022-06-29,2022-07-31,244760.77,175050.58,AUD,260786,4495,144,2022-06-29 04:35:43,joann.clark089@commerce.example.com
,CAMP-2022-06-000609,Winter Look Campaign,Flash Sale,Display,TikTok,affiliate,FRA,Europe,2022-06-11,2022-07-11,429193.41,287330.51,EUR,36374,2500,171,2022-06-11 08:01:07,lisa.kim091@platform.example.com
,CAMP-2022-06-000610,Member Tax Campaign,Launch,Meta,Partner,cpc,USA,North America,2022-06-01,2022-07-02,423638.71,219487.84,USD,132244,4480,123,2022-06-01 05:06:27,christine.carter078@commerce.example.com
,CAMP-2022-06-000611,Holiday Central Campaign,Retention,Organic,Partner,social,ITA,Europe,2022-06-18,2022-07-14,211198.0,160581.21,EUR,460523,8327,1251,2022-06-18 19:34:20,eric.horton058@analytics.example.com
,CAMP-2022-06-000612,Holiday Full Campaign,Performance,Email,TikTok,direct,AUS,Oceania,2022-06-15,2022-07-19,430372.57,383913.41,AUD,399512,24124,2130,2022-06-15 18:40:16,victor.palmer071@platform.example.com
,CAMP-2022-06-000613,Holiday Debate Campaign,Brand,Google Ads,Google,email,AUS,Oceania,2022-06-17,2022-06-29,24647.43,11630.4,AUD,113710,6002,120,2022-06-17 11:49:09,jason.franklin045@dataops.example.com
,CAMP-2022-06-000614,Member Avoid Campaign,Performance,TikTok,TikTok,cpc,GBR,Europe,2022-06-05,2022-07-07,421956.02,153955.45,GBP,62505,4152,312,2022-06-05 09:28:27,patrick.gonzalez035@dataops.example.com
,CAMP-2022-06-000615,Growth Cultural Campaign,Performance,TikTok,Google,email,GBR,Europe,2022-06-06,2022-06-19,69327.27,53940.58,GBP,324925,23290,445,2022-06-06 15:06:03,tina.williams074@commerce.example.com
,CAMP-2022-06-000616,Growth Woman Campaign,Seasonal,Email,CRM,email,BRA,South America,2022-06-23,2022-06-29,159106.05,111062.65,BRL,42067,865,11,2022-06-23 07:37:34,eric.mullen052@dataops.example.com
,CAMP-2022-06-000617,Growth Either Campaign,Flash Sale,Organic,Partner,cpc,ITA,Europe,2022-06-07,2022-07-12,98328.46,55248.0,EUR,70657,2893,450,2022-06-07 03:04:43,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000618,Member Develop Campaign,Brand,Meta,CRM,affiliate,USA,North America,2022-06-20,2022-07-21,306981.67,212521.56,USD,63603,4226,617,2022-06-20 00:12:55,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000619,Growth Care Campaign,Flash Sale,Google Ads,TikTok,referral,JPN,Asia,2022-06-25,2022-07-29,439292.55,310267.25,JPY,200001,9535,1640,2022-06-25 14:39:48,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000620,Winter Easy Campaign,Performance,Google Ads,Meta,direct,FRA,Europe,2022-06-12,2022-07-17,130083.51,118026.41,EUR,36802,888,51,2022-06-12 11:29:29,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000621,Back-to-School One Campaign,Performance,Google Ads,Meta,email,ESP,Europe,2022-06-15,2022-07-20,416081.41,197268.28,EUR,202308,14855,529,2022-06-15 00:57:33,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000622,Member Skill Campaign,Launch,TikTok,TikTok,direct,ITA,Europe,2022-06-19,2022-07-13,483697.06,338499.07,EUR,512038,34036,2700,2022-06-19 00:27:40,adam.gordon030@commerce.example.com
,CAMP-2022-06-000623,Growth Cold Campaign,Seasonal,Meta,Partner,organic,GBR,Europe,2022-06-27,2022-07-29,361524.49,218838.01,GBP,74892,5066,180,2022-06-27 16:57:59,micheal.hall064@dataops.example.com
,CAMP-2022-06-000624,Member Third Campaign,Retention,Meta,Meta,direct,AUS,Oceania,2022-06-18,2022-07-16,460022.32,212320.37,AUD,62733,4393,189,2022-06-18 20:14:22,darren.anderson025@dataops.example.com
,CAMP-2022-06-000625,Summer Congress Campaign,Flash Sale,Meta,Partner,affiliate,FRA,Europe,2022-06-18,2022-07-03,455818.86,278054.84,EUR,213085,11673,2002,2022-06-18 09:05:17,david.cabrera119@dataops.example.com
,CAMP-2022-06-000626,Member Expert Campaign,Performance,Google Ads,Meta,referral,GBR,Europe,2022-06-23,2022-07-07,457833.68,354608.22,GBP,912706,52586,3987,2022-06-23 13:27:29,ashley.marks069@commerce.example.com
,CAMP-2022-06-000627,Member Determine Campaign,Performance,Affiliate,TikTok,referral,MEX,North America,2022-06-03,2022-07-03,297107.29,255733.26,MXN,74536,5214,629,2022-06-03 21:37:28,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000628,Holiday Court Campaign,Flash Sale,Meta,TikTok,affiliate,BRA,South America,2022-06-22,2022-07-23,394174.49,198705.6,BRL,84892,2675,300,2022-06-22 00:33:40,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000629,Member Lead Campaign,Flash Sale,Google Ads,CRM,organic,ESP,Europe,2022-06-08,2022-06-20,166399.9,156655.77,EUR,160820,12064,377,2022-06-08 21:30:02,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000630,Holiday At Campaign,Flash Sale,Google Ads,Meta,email,ARE,Asia,2022-06-20,2022-06-24,354840.26,303036.12,AED,211182,14708,2241,2022-06-20 06:14:11,james.proctor094@dataops.example.com
,CAMP-2022-06-000631,Growth Do Campaign,Launch,Google Ads,Google,direct,AUS,Oceania,2022-06-28,2022-07-19,302104.48,239236.72,AUD,58242,1370,163,2022-06-28 07:06:05,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000632,Member Improve Campaign,Brand,Display,Meta,cpc,SGP,Asia,2022-06-22,2022-07-15,496034.08,261537.99,SGD,57142,3664,412,2022-06-22 10:19:15,andrea.cummings039@platform.example.com
,CAMP-2022-06-000633,Back-to-School Rest Campaign,Seasonal,Display,Google,social,GBR,Europe,2022-06-06,2022-06-20,490264.04,415834.04,GBP,72564,4192,751,2022-06-06 23:57:15,joann.clark089@commerce.example.com
,CAMP-2022-06-000634,Back-to-School Artist Campaign,Retention,Display,Partner,referral,IND,Asia,2022-06-10,2022-07-03,149503.11,104990.96,INR,37330,1617,241,2022-06-10 06:23:21,brandi.carter038@dataops.example.com
,CAMP-2022-06-000635,Summer Into Campaign,Performance,Google Ads,CRM,referral,NLD,Europe,2022-06-03,2022-06-26,339729.72,314735.75,EUR,34035,574,15,2022-06-03 06:44:25,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000636,Winter Down Campaign,Retention,Affiliate,Meta,cpc,MEX,North America,2022-06-25,2022-07-20,496372.69,220039.77,MXN,31525,2055,149,2022-06-25 10:24:38,michelle.bender024@analytics.example.com
,CAMP-2022-06-000637,Summer Well Campaign,Seasonal,Google Ads,Meta,affiliate,ARE,Asia,2022-06-07,2022-06-13,47768.46,41955.13,AED,258242,9138,1192,2022-06-07 09:40:49,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000638,Back-to-School Doctor Campaign,Performance,Meta,Partner,social,NLD,Europe,2022-06-22,2022-07-20,273635.38,258278.61,EUR,63789,1333,97,2022-06-22 14:22:59,ryan.steele043@commerce.example.com
,CAMP-2022-06-000639,Summer Or Campaign,Brand,Google Ads,Google,direct,IND,Asia,2022-06-26,2022-07-22,109421.56,94768.11,INR,76466,5945,908,2022-06-26 19:19:27,troy.boone097@platform.example.com
,CAMP-2022-06-000640,Growth Fire Campaign,Brand,TikTok,Meta,direct,CAN,North America,2022-06-18,2022-07-15,201114.29,133805.34,CAD,31383,1439,74,2022-06-18 06:32:23,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000641,Winter End Campaign,Seasonal,Affiliate,Meta,email,JPN,Asia,2022-06-06,2022-07-07,190447.01,77380.18,JPY,124669,1617,95,2022-06-06 22:00:09,victor.palmer071@platform.example.com
,CAMP-2022-06-000642,Summer Them Campaign,Seasonal,Email,Meta,email,ESP,Europe,2022-06-15,2022-07-16,213516.32,140911.06,EUR,301330,10540,1274,2022-06-15 11:39:14,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000643,Holiday Hundred Campaign,Launch,Display,Meta,organic,ITA,Europe,2022-06-03,2022-06-28,368812.84,176702.65,EUR,22190,1266,163,2022-06-03 11:51:43,michelle.sims041@analytics.example.com
,CAMP-2022-06-000644,Back-to-School House Campaign,Flash Sale,Organic,Partner,direct,ARE,Asia,2022-06-07,2022-06-30,36095.66,35858.43,AED,673362,8606,575,2022-06-07 11:26:12,john.mullins109@commerce.example.com
,CAMP-2022-06-000645,Winter Never Campaign,Performance,Google Ads,CRM,direct,DEU,Europe,2022-06-16,2022-06-28,370171.08,297252.14,EUR,81860,2205,308,2022-06-16 17:49:22,lisa.kim091@platform.example.com
,CAMP-2022-06-000646,Growth Last Campaign,Retention,TikTok,TikTok,organic,IND,Asia,2022-06-16,2022-06-21,334858.52,265015.97,INR,359226,12466,498,2022-06-16 10:45:25,micheal.chen050@dataops.example.com
,CAMP-2022-06-000647,Growth Actually Campaign,Brand,TikTok,CRM,referral,IND,Asia,2022-06-03,2022-06-10,220579.98,140719.83,INR,323247,7136,124,2022-06-03 21:49:41,tina.williams074@commerce.example.com
,CAMP-2022-06-000648,Back-to-School Sense Campaign,Retention,Google Ads,TikTok,cpc,NLD,Europe,2022-06-26,2022-07-21,431207.12,193214.22,EUR,42069,2858,94,2022-06-26 11:00:03,joann.clark089@commerce.example.com
,CAMP-2022-06-000649,Holiday Probably Campaign,Flash Sale,Email,Meta,social,CAN,North America,2022-06-24,2022-07-19,371534.34,154183.98,CAD,42913,685,91,2022-06-24 12:33:43,susan.rice083@commerce.example.com
,CAMP-2022-06-000650,Summer Real Campaign,Performance,Display,Google,social,JPN,Asia,2022-06-19,2022-06-29,134013.93,98524.54,JPY,178515,3529,267,2022-06-19 06:53:08,lance.williams029@platform.example.com
,CAMP-2022-06-000651,Back-to-School Data Campaign,Retention,Meta,Meta,referral,USA,North America,2022-06-15,2022-07-12,235902.01,226996.34,USD,161407,12584,1506,2022-06-15 19:33:47,james.proctor094@dataops.example.com
,CAMP-2022-06-000652,Growth House Campaign,Launch,TikTok,CRM,direct,SGP,Asia,2022-06-27,2022-07-21,417928.73,232604.04,SGD,496764,6495,149,2022-06-27 18:44:11,peter.martinez098@platform.example.com
,CAMP-2022-06-000653,Growth Tell Campaign,Brand,Meta,Partner,cpc,NLD,Europe,2022-06-04,2022-06-30,192277.88,100990.12,EUR,94550,2993,151,2022-06-04 05:10:16,troy.boone097@platform.example.com
,CAMP-2022-06-000654,Back-to-School Avoid Campaign,Retention,Google Ads,Google,direct,CAN,North America,2022-06-03,2022-06-22,399777.97,300942.76,CAD,306836,19439,1342,2022-06-03 23:50:56,susan.rice083@commerce.example.com
,CAMP-2022-06-000655,Holiday President Campaign,Launch,Meta,Google,social,DEU,Europe,2022-06-22,2022-07-19,338223.43,163838.1,EUR,83809,6341,182,2022-06-22 22:30:35,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000656,Back-to-School According Campaign,Brand,Meta,Meta,organic,ARE,Asia,2022-06-25,2022-07-07,295143.93,195575.09,AED,3149382,154620,10058,2022-06-25 18:53:26,joann.clark089@commerce.example.com
,CAMP-2022-06-000657,Member Interesting Campaign,Launch,Google Ads,Google,social,ITA,Europe,2022-06-16,2022-06-20,154444.12,96716.42,EUR,123648,4177,428,2022-06-16 13:08:42,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000658,Back-to-School Window Campaign,Performance,Affiliate,Meta,email,JPN,Asia,2022-06-08,2022-06-21,296581.02,164228.59,JPY,886013,59105,8628,2022-06-08 08:48:28,stephen.clark001@analytics.example.com
,CAMP-2022-06-000659,Back-to-School Far Campaign,Performance,Display,Google,referral,DEU,Europe,2022-06-01,2022-06-16,203220.54,177854.03,EUR,40131,1376,233,2022-06-01 00:07:47,lisa.kim091@platform.example.com
,CAMP-2022-06-000660,Growth Reality Campaign,Retention,Google Ads,TikTok,cpc,ITA,Europe,2022-06-08,2022-07-13,239925.78,215854.23,EUR,128951,9309,800,2022-06-08 01:12:22,brandon.yu006@analytics.example.com
,CAMP-2022-06-000661,Winter Now Campaign,Seasonal,Meta,TikTok,social,NLD,Europe,2022-06-22,2022-06-28,22180.7,16662.69,EUR,6901,482,77,2022-06-22 18:07:38,christine.carter078@commerce.example.com
,CAMP-2022-06-000662,Holiday Save Campaign,Performance,Meta,Google,social,JPN,Asia,2022-06-12,2022-06-16,154056.88,96993.16,JPY,312785,4216,138,2022-06-12 05:03:57,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000663,Holiday Politics Campaign,Launch,Display,TikTok,direct,NLD,Europe,2022-06-14,2022-07-05,89898.81,39351.36,EUR,97831,6529,546,2022-06-14 06:56:52,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000664,Summer Else Campaign,Flash Sale,Affiliate,CRM,email,SGP,Asia,2022-06-26,2022-07-05,53352.39,39216.09,SGD,70424,4786,221,2022-06-26 11:21:05,christine.johnson056@commerce.example.com
,CAMP-2022-06-000665,Growth Quality Campaign,Brand,Organic,Partner,direct,JPN,Asia,2022-06-12,2022-07-16,215108.78,88062.27,JPY,167098,11680,308,2022-06-12 06:32:40,michael.berger060@platform.example.com
,CAMP-2022-06-000666,Summer Board Campaign,Launch,Organic,Google,email,FRA,Europe,2022-06-08,2022-06-26,273331.18,237561.95,EUR,183403,8245,850,2022-06-08 08:39:05,eric.horton058@analytics.example.com
,CAMP-2022-06-000667,Holiday Space Campaign,Seasonal,TikTok,CRM,cpc,AUS,Oceania,2022-06-04,2022-06-30,459374.92,227149.26,AUD,88401,1090,132,2022-06-04 17:11:07,troy.boone097@platform.example.com
,CAMP-2022-06-000668,Winter Suggest Campaign,Launch,TikTok,Google,direct,CAN,North America,2022-06-22,2022-07-18,490850.22,325306.09,CAD,368911,15529,2265,2022-06-22 10:01:25,eric.mullen052@dataops.example.com
,CAMP-2022-06-000669,Holiday Century Campaign,Performance,Google Ads,Partner,referral,JPN,Asia,2022-06-07,2022-07-05,413273.93,184997.24,JPY,79188,1416,163,2022-06-07 12:11:20,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000670,Back-to-School Senior Campaign,Performance,Meta,Meta,organic,NLD,Europe,2022-06-10,2022-07-10,451929.17,349726.16,EUR,604406,18687,235,2022-06-10 21:26:20,andrea.cummings039@platform.example.com
,CAMP-2022-06-000671,Winter Either Campaign,Launch,Meta,Google,email,IND,Asia,2022-06-23,2022-07-20,4820.87,3375.2,INR,74309,2935,47,2022-06-23 15:28:49,joann.clark089@commerce.example.com
,CAMP-2022-06-000672,Winter Glass Campaign,Brand,Organic,Google,affiliate,CAN,North America,2022-06-11,2022-06-27,122350.26,87966.99,CAD,310367,8825,1125,2022-06-11 05:55:52,brandon.yu006@analytics.example.com
,CAMP-2022-06-000673,Summer Down Campaign,Launch,Display,CRM,organic,GBR,Europe,2022-06-10,2022-06-18,379855.22,287976.81,GBP,189793,3826,632,2022-06-10 03:05:08,michelle.sims041@analytics.example.com
,CAMP-2022-06-000674,Back-to-School Realize Campaign,Retention,Meta,Google,direct,BRA,South America,2022-06-21,2022-07-22,288202.02,241239.66,BRL,88739,4035,142,2022-06-21 18:35:11,amy.holmes103@dataops.example.com
,CAMP-2022-06-000675,Member Present Campaign,Retention,Email,Partner,affiliate,USA,North America,2022-06-03,2022-07-02,384699.2,384218.13,USD,85807,6672,183,2022-06-03 06:53:20,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000676,Back-to-School Form Campaign,Launch,Organic,Google,referral,BRA,South America,2022-06-28,2022-07-22,431681.15,423795.14,BRL,421972,31286,2983,2022-06-28 22:32:01,patrick.gonzalez035@dataops.example.com
,CAMP-2022-06-000677,Back-to-School Hope Campaign,Flash Sale,Affiliate,Google,referral,BRA,South America,2022-06-23,2022-07-02,361935.18,340190.48,BRL,161840,8458,197,2022-06-23 09:18:20,anita.garcia021@dataops.example.com
,CAMP-2022-06-000678,Back-to-School Police Campaign,Brand,Display,CRM,organic,JPN,Asia,2022-06-17,2022-07-11,330020.58,260208.32,JPY,163431,5456,248,2022-06-17 01:52:56,michelle.bender024@analytics.example.com
,CAMP-2022-06-000679,Summer Skill Campaign,Launch,Display,Google,direct,GBR,Europe,2022-06-23,2022-07-04,105989.11,40646.18,GBP,203941,3209,310,2022-06-23 18:32:28,peter.martinez098@platform.example.com
,CAMP-2022-06-000680,Member Section Campaign,Retention,Google Ads,Google,social,AUS,Oceania,2022-06-11,2022-07-09,470120.82,152370.15,AUD,33909,2312,147,2022-06-11 08:50:07,michael.johnson061@platform.example.com
,CAMP-2022-06-000681,Back-to-School Street Campaign,Performance,Email,Partner,organic,AUS,Oceania,2022-06-30,2022-07-30,405745.25,262404.0,AUD,43382,644,66,2022-06-30 11:18:56,amy.holmes103@dataops.example.com
,CAMP-2022-06-000682,Summer Image Campaign,Flash Sale,Email,Meta,organic,IND,Asia,2022-06-15,2022-06-25,470492.44,282943.33,INR,284050,14135,2216,2022-06-15 11:39:44,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000683,Back-to-School Some Campaign,Brand,Display,Partner,direct,SGP,Asia,2022-06-22,2022-07-08,309071.16,240331.51,SGD,511104,38851,1661,2022-06-22 20:23:38,susan.rice083@commerce.example.com
,CAMP-2022-06-000684,Member College Campaign,Flash Sale,Meta,Meta,referral,MEX,North America,2022-06-05,2022-06-25,429018.17,169314.21,MXN,12334,374,17,2022-06-05 18:40:06,adam.gordon030@commerce.example.com
,CAMP-2022-06-000685,Summer Growth Campaign,Seasonal,Google Ads,Google,organic,FRA,Europe,2022-06-04,2022-07-03,210547.55,195710.86,EUR,708453,23809,3502,2022-06-04 06:38:23,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000686,Holiday Large Campaign,Performance,Meta,Partner,direct,ESP,Europe,2022-06-19,2022-07-08,408783.21,125365.76,EUR,164329,4290,521,2022-06-19 01:28:59,michelle.sims041@analytics.example.com
,CAMP-2022-06-000687,Winter Fast Campaign,Brand,Affiliate,Partner,email,BRA,South America,2022-06-30,2022-07-04,400694.37,373871.15,BRL,81832,4810,572,2022-06-30 19:19:40,micheal.chen050@dataops.example.com
,CAMP-2022-06-000688,Member Measure Campaign,Launch,TikTok,TikTok,affiliate,FRA,Europe,2022-06-07,2022-07-06,131731.65,52705.22,EUR,2357635,42086,6870,2022-06-07 11:38:46,renee.harvey080@dataops.example.com
,CAMP-2022-06-000689,Summer Us Campaign,Flash Sale,Google Ads,Google,organic,ARE,Asia,2022-06-11,2022-06-17,254427.71,245899.94,AED,44450,2087,325,2022-06-11 02:56:50,james.proctor094@dataops.example.com
,CAMP-2022-06-000690,Holiday Room Campaign,Performance,Google Ads,Google,referral,ITA,Europe,2022-06-03,2022-06-10,2499.36,2346.2,EUR,769460,32097,5059,2022-06-03 10:17:47,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000691,Back-to-School Cause Campaign,Flash Sale,Google Ads,Partner,affiliate,USA,North America,2022-06-14,2022-06-29,190538.54,82068.28,USD,79153,5951,953,2022-06-14 03:33:59,adam.gordon030@commerce.example.com
,CAMP-2022-06-000692,Holiday Present Campaign,Seasonal,Display,Meta,direct,GBR,Europe,2022-06-27,2022-08-01,217127.97,102943.95,GBP,553346,11657,1748,2022-06-27 07:36:13,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000693,Summer Range Campaign,Seasonal,Meta,Google,social,MEX,North America,2022-06-05,2022-06-25,479273.99,255556.99,MXN,25734,1539,24,2022-06-05 01:04:28,ryan.steele043@commerce.example.com
,CAMP-2022-06-000694,Summer Hold Campaign,Retention,Email,TikTok,referral,SGP,Asia,2022-06-21,2022-07-13,294839.5,252052.49,SGD,269855,3704,657,2022-06-21 02:35:26,andrea.cummings039@platform.example.com
,CAMP-2022-06-000695,Member Produce Campaign,Flash Sale,Affiliate,CRM,email,BRA,South America,2022-06-16,2022-07-07,430317.46,383039.77,BRL,65492,3946,613,2022-06-16 15:41:39,brandon.yu006@analytics.example.com
,CAMP-2022-06-000696,Back-to-School Build Campaign,Launch,TikTok,Google,email,DEU,Europe,2022-06-23,2022-07-19,237131.07,161655.12,EUR,25654,417,51,2022-06-23 00:39:42,michelle.sims041@analytics.example.com
,CAMP-2022-06-000697,Back-to-School Face Campaign,Brand,Display,CRM,cpc,SGP,Asia,2022-06-19,2022-07-22,143422.92,126144.21,SGD,45278,3217,479,2022-06-19 09:07:32,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000698,Growth Think Campaign,Flash Sale,TikTok,Meta,organic,DEU,Europe,2022-06-28,2022-07-06,213591.79,118064.16,EUR,40755,2775,34,2022-06-28 02:40:50,lisa.kim091@platform.example.com
,CAMP-2022-06-000699,Winter Kind Campaign,Launch,Affiliate,Google,email,AUS,Oceania,2022-06-14,2022-06-30,220389.92,137192.22,AUD,72533,3120,361,2022-06-14 20:18:12,michelle.sims041@analytics.example.com
,CAMP-2022-06-000700,Summer Tend Campaign,Seasonal,Email,TikTok,direct,NLD,Europe,2022-06-24,2022-07-04,358596.01,210167.05,EUR,75881,4874,91,2022-06-24 11:14:56,eric.horton058@analytics.example.com
,CAMP-2022-06-000701,Summer Care Campaign,Performance,Meta,Partner,organic,GBR,Europe,2022-06-20,2022-07-18,224595.21,182180.45,GBP,121899,9105,1057,2022-06-20 00:23:13,christine.johnson056@commerce.example.com
,CAMP-2022-06-000702,Growth Her Campaign,Brand,Meta,Google,email,SGP,Asia,2022-06-04,2022-06-30,69102.12,29063.95,SGD,37185,2772,260,2022-06-04 10:32:24,michelle.bender024@analytics.example.com
,CAMP-2022-06-000703,Holiday Wait Campaign,Flash Sale,TikTok,CRM,cpc,ITA,Europe,2022-06-10,2022-07-03,13171.79,4368.82,EUR,81722,4282,682,2022-06-10 19:02:20,anita.garcia021@dataops.example.com
,CAMP-2022-06-000704,Member Whom Campaign,Retention,Email,TikTok,referral,NLD,Europe,2022-06-11,2022-07-05,346679.69,228989.34,EUR,86023,4636,463,2022-06-11 00:06:06,eric.mullen052@dataops.example.com
,CAMP-2022-06-000705,Growth Meet Campaign,Retention,Organic,Partner,affiliate,ITA,Europe,2022-06-07,2022-06-23,123265.65,122086.93,EUR,103401,2551,100,2022-06-07 11:38:22,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000706,Winter Community Campaign,Brand,TikTok,CRM,referral,AUS,Oceania,2022-06-06,2022-06-11,92021.27,61746.85,AUD,112853,6988,840,2022-06-06 20:44:51,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000707,Summer Car Campaign,Flash Sale,Email,TikTok,cpc,MEX,North America,2022-06-18,2022-07-22,171365.63,90636.71,MXN,49866,3915,564,2022-06-18 23:46:16,eric.mullen052@dataops.example.com
,CAMP-2022-06-000708,Back-to-School Team Campaign,Brand,Affiliate,CRM,email,ITA,Europe,2022-06-08,2022-06-20,364230.09,182828.03,EUR,12669,889,99,2022-06-08 16:29:01,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000709,Member Team Campaign,Retention,Google Ads,Partner,referral,ESP,Europe,2022-06-22,2022-06-25,109359.31,82914.43,EUR,226290,8677,1547,2022-06-22 11:20:32,troy.boone097@platform.example.com
,CAMP-2022-06-000710,Winter But Campaign,Performance,Meta,TikTok,social,SGP,Asia,2022-06-07,2022-07-09,377511.9,142876.59,SGD,124730,3308,64,2022-06-07 15:20:46,joann.clark089@commerce.example.com
,CAMP-2022-06-000711,Growth Mind Campaign,Performance,TikTok,CRM,organic,ARE,Asia,2022-06-01,2022-06-18,46025.83,23469.66,AED,106959,3432,45,2022-06-01 22:29:11,andrea.cummings039@platform.example.com
,CAMP-2022-06-000712,Holiday Pretty Campaign,Brand,Email,CRM,direct,ARE,Asia,2022-06-15,2022-06-28,214586.46,205149.71,AED,102881,1723,197,2022-06-15 12:47:51,david.cabrera119@dataops.example.com
,CAMP-2022-06-000713,Summer Happy Campaign,Launch,Display,TikTok,referral,ITA,Europe,2022-06-12,2022-06-21,489339.95,343539.1,EUR,63776,1603,21,2022-06-12 22:20:10,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000714,Winter Current Campaign,Flash Sale,Organic,Google,cpc,AUS,Oceania,2022-06-14,2022-07-03,302166.84,274359.69,AUD,345567,8686,1343,2022-06-14 11:34:29,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000715,Back-to-School Everyone Campaign,Flash Sale,Email,CRM,email,BRA,South America,2022-06-23,2022-06-29,111835.02,108554.71,BRL,5885,143,6,2022-06-23 12:17:18,renee.harvey080@dataops.example.com
,CAMP-2022-06-000716,Winter Knowledge Campaign,Brand,Email,Google,email,ESP,Europe,2022-06-28,2022-07-25,373449.63,212493.59,EUR,59929,4346,582,2022-06-28 07:55:22,susan.rice083@commerce.example.com
,CAMP-2022-06-000717,Summer Republican Campaign,Retention,Affiliate,CRM,email,ITA,Europe,2022-06-05,2022-07-07,211142.18,151153.07,EUR,75454,2434,125,2022-06-05 05:13:06,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000718,Growth Who Campaign,Brand,Google Ads,Meta,referral,ESP,Europe,2022-06-16,2022-07-12,335672.95,227111.0,EUR,434042,13449,878,2022-06-16 19:13:48,micheal.hall064@dataops.example.com
,CAMP-2022-06-000719,Summer Lawyer Campaign,Retention,Google Ads,Meta,email,ARE,Asia,2022-06-02,2022-06-12,259021.1,108839.9,AED,442978,8173,533,2022-06-02 04:31:29,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000720,Member Market Campaign,Retention,TikTok,Partner,referral,IND,Asia,2022-06-08,2022-06-19,39693.47,22061.92,INR,387646,6203,948,2022-06-08 17:18:26,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000721,Back-to-School Fear Campaign,Launch,Display,Google,affiliate,ITA,Europe,2022-06-17,2022-07-15,359072.88,262670.03,EUR,55186,2067,286,2022-06-17 21:49:01,lisa.kim091@platform.example.com
,CAMP-2022-06-000722,Growth Just Campaign,Retention,Google Ads,Google,cpc,NLD,Europe,2022-06-16,2022-06-24,411072.15,388403.89,EUR,152005,3812,514,2022-06-16 12:40:53,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000723,Summer Public Campaign,Seasonal,Meta,Google,direct,FRA,Europe,2022-06-14,2022-07-04,490733.7,455914.9,EUR,264427,15449,318,2022-06-14 13:57:28,stephen.clark001@analytics.example.com
,CAMP-2022-06-000724,Summer Throw Campaign,Performance,TikTok,TikTok,cpc,DEU,Europe,2022-06-08,2022-06-30,9189.24,5452.81,EUR,21254,377,41,2022-06-08 15:55:39,victoria.medina044@dataops.example.com
,CAMP-2022-06-000725,Winter Say Campaign,Launch,TikTok,CRM,affiliate,AUS,Oceania,2022-06-26,2022-07-02,403150.6,235426.7,AUD,44462,784,54,2022-06-26 11:34:01,renee.harvey080@dataops.example.com
