campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-07-000727,Holiday Recent Campaign,Seasonal,TikTok,TikTok,email,JPN,Asia,2022-07-05,2022-07-18,88001.17,69893.49,JPY,60628,796,83,2022-07-05 21:04:00,ashley.marks069@commerce.example.com
,CAMP-2022-07-000728,Growth Only Campaign,Flash Sale,Google Ads,Google,email,CAN,North America,2022-07-15,2022-08-09,344169.34,285040.4,CAD,1169197,57654,6925,2022-07-15 06:32:15,james.proctor094@dataops.example.com
,CAMP-2022-07-000729,Summer Hotel Campaign,Retention,Meta,Partner,direct,ARE,Asia,2022-07-05,2022-07-15,222129.68,154515.99,AED,825533,23893,300,2022-07-05 04:09:03,darren.anderson025@dataops.example.com
,CAMP-2022-07-000730,Summer Soldier Campaign,Seasonal,Display,Meta,email,NLD,Europe,2022-07-27,2022-08-25,17070.42,15294.88,EUR,35856,2035,188,2022-07-27 12:54:41,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000731,Growth Much Campaign,Retention,Email,TikTok,affiliate,JPN,Asia,2022-07-10,2022-07-20,127938.16,107041.54,JPY,91392,1382,162,2022-07-10 07:17:45,joseph.johnson049@dataops.example.com
,CAMP-2022-07-000732,Back-to-School Stage Campaign,Retention,TikTok,CRM,cpc,NLD,Europe,2022-07-03,2022-07-09,399179.61,352080.44,EUR,30148,2057,142,2022-07-03 23:57:13,micheal.hall064@dataops.example.com
,CAMP-2022-07-000733,Holiday Fact Campaign,Seasonal,Display,TikTok,affiliate,IND,Asia,2022-07-06,2022-07-26,129861.4,48813.13,INR,799844,46825,5821,2022-07-06 10:49:26,chelsea.patel065@commerce.example.com
,CAMP-2022-07-000734,Growth Story Campaign,Brand,Affiliate,Partner,organic,BRA,South America,2022-07-15,2022-08-04,106443.94,54998.03,BRL,199963,8416,414,2022-07-15 13:48:37,michelle.bender024@analytics.example.com
,CAMP-2022-07-000735,Growth American Campaign,Performance,Email,CRM,cpc,NLD,Europe,2022-07-12,2022-07-23,11080.38,4295.03,EUR,152623,4444,688,2022-07-12 06:23:22,michelle.sims041@analytics.example.com
,CAMP-2022-07-000736,Winter So Campaign,Brand,Organic,Partner,affiliate,ARE,Asia,2022-07-30,2022-08-05,378655.46,203630.38,AED,898435,21711,3092,2022-07-30 17:14:44,micheal.chen050@dataops.example.com
,CAMP-2022-07-000737,Holiday Box Campaign,Brand,Email,TikTok,social,ESP,Europe,2022-07-18,2022-08-05,24401.4,10302.06,EUR,77761,2377,55,2022-07-18 16:32:17,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000738,Summer Animal Campaign,Brand,TikTok,CRM,organic,MEX,North America,2022-07-05,2022-07-10,2906.67,2740.11,MXN,250979,16928,314,2022-07-05 09:59:34,micheal.chen050@dataops.example.com
,CAMP-2022-07-000739,Winter Green Campaign,Performance,Google Ads,CRM,direct,DEU,Europe,2022-07-23,2022-08-08,375353.89,177836.69,EUR,62639,3270,402,2022-07-23 17:10:51,craig.johnson106@analytics.example.com
,CAMP-2022-07-000740,Member Yourself Campaign,Retention,TikTok,Meta,direct,USA,North America,2022-07-12,2022-07-23,348905.29,108715.73,USD,65459,3625,462,2022-07-12 03:39:52,joann.clark089@commerce.example.com
,CAMP-2022-07-000741,Back-to-School Stock Campaign,Seasonal,TikTok,TikTok,direct,FRA,Europe,2022-07-05,2022-07-16,114440.4,62122.98,EUR,292021,17153,1975,2022-07-05 10:41:25,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000742,Growth Later Campaign,Flash Sale,Display,CRM,email,SGP,Asia,2022-07-23,2022-08-03,243689.46,171634.67,SGD,92330,1514,207,2022-07-23 08:31:28,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000743,Winter Rock Campaign,Seasonal,Google Ads,Partner,referral,NLD,Europe,2022-07-31,2022-08-20,66217.5,27870.65,EUR,112478,5264,560,2022-07-31 10:30:38,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000744,Back-to-School Behavior Campaign,Seasonal,Google Ads,CRM,email,SGP,Asia,2022-07-07,2022-07-16,266445.26,256357.81,SGD,64485,745,104,2022-07-07 00:41:03,ryan.steele043@commerce.example.com
,CAMP-2022-07-000745,Winter Us Campaign,Flash Sale,Affiliate,Google,affiliate,USA,North America,2022-07-11,2022-07-19,382460.39,299373.27,USD,15829,595,100,2022-07-11 03:27:50,lance.williams029@platform.example.com
,CAMP-2022-07-000746,Growth Size Campaign,Seasonal,Meta,TikTok,email,IND,Asia,2022-07-12,2022-08-15,407756.22,310316.61,INR,132022,4443,707,2022-07-12 22:18:28,ryan.steele043@commerce.example.com
,CAMP-2022-07-000747,Growth Traditional Campaign,Flash Sale,TikTok,Meta,direct,AUS,Oceania,2022-07-12,2022-08-14,421074.13,226627.28,AUD,105549,5215,112,2022-07-12 03:55:05,micheal.hall064@dataops.example.com
,CAMP-2022-07-000748,Summer Father Campaign,Retention,Meta,TikTok,organic,DEU,Europe,2022-07-29,2022-08-20,433057.06,167930.41,EUR,212955,14741,1578,2022-07-29 04:23:47,peter.martinez098@platform.example.com
,CAMP-2022-07-000749,Member Into Campaign,Seasonal,Organic,CRM,organic,DEU,Europe,2022-07-29,2022-08-16,143692.74,129770.28,EUR,12278,395,37,2022-07-29 19:15:13,michael.berger060@platform.example.com
,CAMP-2022-07-000750,Winter Identify Campaign,Performance,Meta,TikTok,affiliate,NLD,Europe,2022-07-08,2022-07-30,292833.76,158942.78,EUR,16675,1033,22,2022-07-08 01:01:38,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000751,Winter Real Campaign,Retention,Meta,TikTok,affiliate,MEX,North America,2022-07-13,2022-08-07,283405.25,118498.34,MXN,123374,7745,993,2022-07-13 05:00:46,eric.mullen052@dataops.example.com
,CAMP-2022-07-000752,Winter Information Campaign,Retention,Organic,Meta,referral,FRA,Europe,2022-07-06,2022-07-29,84907.02,84734.03,EUR,143973,11148,1135,2022-07-06 08:39:50,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000753,Winter Each Campaign,Launch,Display,Meta,social,ARE,Asia,2022-07-18,2022-08-22,494135.93,247782.3,AED,138223,9369,578,2022-07-18 05:34:59,ryan.steele043@commerce.example.com
,CAMP-2022-07-000754,Winter Final Campaign,Flash Sale,Affiliate,Meta,referral,NLD,Europe,2022-07-27,2022-08-05,183565.65,63056.35,EUR,406816,15744,1006,2022-07-27 18:07:14,michelle.sims041@analytics.example.com
,CAMP-2022-07-000755,Growth Everything Campaign,Seasonal,TikTok,Google,direct,ESP,Europe,2022-07-05,2022-07-27,63640.9,36984.76,EUR,40612,3168,238,2022-07-05 20:02:50,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000756,Growth News Campaign,Seasonal,Organic,CRM,email,AUS,Oceania,2022-07-30,2022-08-23,405623.61,198909.27,AUD,29760,720,51,2022-07-30 14:58:32,lance.williams029@platform.example.com
,CAMP-2022-07-000757,Holiday Cultural Campaign,Flash Sale,Display,Meta,referral,ITA,Europe,2022-07-04,2022-07-31,154226.64,51686.01,EUR,187811,4792,774,2022-07-04 13:39:30,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000758,Back-to-School None Campaign,Brand,Display,CRM,cpc,ESP,Europe,2022-07-05,2022-08-04,401227.04,340229.69,EUR,100080,5456,221,2022-07-05 02:12:54,tina.williams074@commerce.example.com
,CAMP-2022-07-000759,Member Mean Campaign,Performance,Organic,Partner,referral,BRA,South America,2022-07-19,2022-07-24,87885.15,29385.44,BRL,104954,6514,645,2022-07-19 09:24:02,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000760,Summer Hour Campaign,Retention,Email,TikTok,direct,DEU,Europe,2022-07-18,2022-08-21,462894.74,206856.82,EUR,318314,15589,1888,2022-07-18 07:28:59,lance.williams029@platform.example.com
,CAMP-2022-07-000761,Holiday Lose Campaign,Flash Sale,Meta,Meta,referral,JPN,Asia,2022-07-06,2022-07-21,101321.96,41911.88,JPY,43243,1082,23,2022-07-06 08:46:10,micheal.hall064@dataops.example.com
,CAMP-2022-07-000762,Back-to-School Forward Campaign,Launch,Meta,Meta,referral,USA,North America,2022-07-09,2022-08-06,492488.45,459952.79,USD,68367,4148,479,2022-07-09 16:32:27,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000763,Summer Factor Campaign,Performance,Display,TikTok,email,ESP,Europe,2022-07-14,2022-08-07,267714.15,174396.49,EUR,105728,5274,901,2022-07-14 17:42:44,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000764,Winter Expect Campaign,Brand,Email,TikTok,referral,JPN,Asia,2022-07-13,2022-07-26,355579.71,357145.25,JPY,352140,14474,957,2022-07-13 15:33:12,eric.mullen052@dataops.example.com
,CAMP-2022-07-000765,Back-to-School Live Campaign,Retention,Organic,Meta,affiliate,IND,Asia,2022-07-11,2022-08-12,263405.47,267638.37,INR,13912,304,54,2022-07-11 03:56:07,michelle.bender024@analytics.example.com
,CAMP-2022-07-000766,Summer Coach Campaign,Retention,TikTok,CRM,affiliate,SGP,Asia,2022-07-22,2022-07-26,333390.22,298085.11,SGD,49073,2532,400,2022-07-22 14:36:40,michael.johnson061@platform.example.com
,CAMP-2022-07-000767,Summer Part Campaign,Retention,Google Ads,Google,email,IND,Asia,2022-07-13,2022-07-16,395842.58,177803.9,INR,40274,965,17,2022-07-13 03:57:03,adam.gordon030@commerce.example.com
,CAMP-2022-07-000768,Winter It Campaign,Launch,Affiliate,Partner,social,AUS,Oceania,2022-07-11,2022-07-23,71663.05,61971.79,AUD,196937,8987,1114,2022-07-11 02:38:31,eric.horton058@analytics.example.com
,CAMP-2022-07-000769,Summer Reason Campaign,Flash Sale,Affiliate,Partner,email,JPN,Asia,2022-07-30,2022-08-30,52890.04,45935.16,JPY,53165,3582,264,2022-07-30 17:03:39,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000770,Winter Glass Campaign,Brand,Meta,Partner,affiliate,BRA,South America,2022-07-31,2022-08-15,18617.97,10375.32,BRL,427840,9627,124,2022-07-31 21:16:29,ashley.marks069@commerce.example.com
,CAMP-2022-07-000771,Holiday Case Campaign,Brand,Meta,TikTok,direct,FRA,Europe,2022-07-23,2022-08-13,19029.49,19154.07,EUR,25286,1472,19,2022-07-23 10:26:43,tina.williams074@commerce.example.com
,CAMP-2022-07-000772,Member Fund Campaign,Brand,Display,Google,email,MEX,North America,2022-07-15,2022-07-30,89150.44,45170.27,MXN,27866,1767,30,2022-07-15 18:43:30,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000773,Summer With Campaign,Brand,Organic,Meta,organic,MEX,North America,2022-07-06,2022-08-02,58389.6,50948.82,MXN,18453,247,37,2022-07-06 06:59:16,renee.harvey080@dataops.example.com
,CAMP-2022-07-000774,Winter Fill Campaign,Brand,Organic,CRM,social,MEX,North America,2022-07-11,2022-07-14,274517.39,235389.39,MXN,45136,1861,224,2022-07-11 20:17:23,jennifer.atkins003@platform.example.com
,CAMP-2022-07-000775,Member Everybody Campaign,Retention,Organic,Meta,referral,JPN,Asia,2022-07-04,2022-07-15,382251.39,200889.19,JPY,52029,3434,593,2022-07-04 03:19:42,christine.carter078@commerce.example.com
,CAMP-2022-07-000776,Winter Mr Campaign,Retention,TikTok,TikTok,cpc,ARE,Asia,2022-07-13,2022-08-16,291360.39,282489.13,AED,64397,1280,35,2022-07-13 21:18:51,maria.ashley046@analytics.example.com
,CAMP-2022-07-000777,Member Phone Campaign,Brand,Organic,CRM,referral,ITA,Europe,2022-07-17,2022-08-06,226026.9,186849.11,EUR,191006,9996,1483,2022-07-17 12:00:43,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000778,Holiday Political Campaign,Retention,Google Ads,Partner,social,IND,Asia,2022-07-21,2022-08-17,319712.88,249504.21,INR,246092,16116,890,2022-07-21 10:46:43,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000779,Growth Brother Campaign,Seasonal,TikTok,TikTok,direct,GBR,Europe,2022-07-20,2022-08-06,497344.42,174119.78,GBP,33577,592,76,2022-07-20 18:40:17,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000780,Winter Explain Campaign,Retention,Display,Partner,cpc,DEU,Europe,2022-07-11,2022-07-15,341006.33,228700.05,EUR,250503,3185,48,2022-07-11 01:40:27,micheal.hall064@dataops.example.com
,CAMP-2022-07-000781,Growth Feeling Campaign,Flash Sale,Organic,Meta,cpc,ESP,Europe,2022-07-28,2022-08-10,68912.17,23174.87,EUR,121972,7954,402,2022-07-28 11:05:46,peter.martinez098@platform.example.com
,CAMP-2022-07-000782,Summer Simply Campaign,Performance,Email,TikTok,organic,ESP,Europe,2022-07-25,2022-08-25,290500.47,140614.17,EUR,129455,7919,402,2022-07-25 06:46:40,troy.boone097@platform.example.com
,CAMP-2022-07-000783,Growth Tax Campaign,Flash Sale,Affiliate,TikTok,referral,MEX,North America,2022-07-03,2022-07-14,472079.65,250949.5,MXN,53834,1323,96,2022-07-03 15:16:47,susan.rice083@commerce.example.com
,CAMP-2022-07-000784,Holiday Science Campaign,Brand,Google Ads,Google,affiliate,BRA,South America,2022-07-18,2022-08-22,170559.05,142085.73,BRL,49977,1145,123,2022-07-18 21:09:42,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000785,Back-to-School Scientist Campaign,Retention,TikTok,Meta,organic,GBR,Europe,2022-07-04,2022-08-06,343510.78,261342.73,GBP,65198,2846,406,2022-07-04 20:30:50,anita.garcia021@dataops.example.com
,CAMP-2022-07-000786,Holiday Herself Campaign,Seasonal,TikTok,TikTok,organic,USA,North America,2022-07-22,2022-08-19,401542.96,128579.73,USD,66854,4361,132,2022-07-22 03:49:33,lisa.kim091@platform.example.com
,CAMP-2022-07-000787,Member As Campaign,Launch,Google Ads,Partner,social,MEX,North America,2022-07-18,2022-08-20,393688.99,396680.53,MXN,557751,37398,396,2022-07-18 06:36:14,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000788,Summer Camera Campaign,Flash Sale,Google Ads,Google,organic,FRA,Europe,2022-07-11,2022-08-10,474984.73,334914.83,EUR,199147,14264,1810,2022-07-11 00:09:09,yolanda.vasquez005@platform.example.com
,CAMP-2022-07-000789,Winter Hundred Campaign,Retention,TikTok,TikTok,affiliate,NLD,Europe,2022-07-19,2022-08-22,320271.79,100750.3,EUR,13747,201,28,2022-07-19 03:20:30,michelle.bender024@analytics.example.com
,CAMP-2022-07-000790,Back-to-School His Campaign,Seasonal,Affiliate,CRM,direct,ITA,Europe,2022-07-31,2022-08-14,465437.84,448578.65,EUR,223285,17785,976,2022-07-31 06:46:49,christine.johnson056@commerce.example.com
,CAMP-2022-07-000791,Growth Best Campaign,Retention,Affiliate,Google,social,ESP,Europe,2022-07-27,2022-08-30,159798.14,125535.4,EUR,362086,23783,4265,2022-07-27 07:10:03,michael.berger060@platform.example.com
,CAMP-2022-07-000792,Member Himself Campaign,Performance,Affiliate,Partner,direct,GBR,Europe,2022-07-18,2022-08-08,70662.89,26906.96,GBP,58294,768,25,2022-07-18 19:42:30,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000793,Growth Personal Campaign,Flash Sale,Google Ads,Google,direct,GBR,Europe,2022-07-19,2022-08-04,136199.79,120221.6,GBP,150205,6595,1078,2022-07-19 19:03:41,victoria.medina044@dataops.example.com
,CAMP-2022-07-000794,Holiday Others Campaign,Seasonal,Meta,Meta,referral,MEX,North America,2022-07-29,2022-08-03,60293.94,40495.0,MXN,13396,790,119,2022-07-29 13:42:58,micheal.hall064@dataops.example.com
,CAMP-2022-07-000795,Member Image Campaign,Retention,Email,CRM,direct,NLD,Europe,2022-07-03,2022-07-25,197571.28,86664.45,EUR,258450,4557,342,2022-07-03 21:20:43,katelyn.pitts017@commerce.example.com
,CAMP-2022-07-000796,Winter Matter Campaign,Retention,Organic,Google,cpc,BRA,South America,2022-07-10,2022-07-28,492171.23,287953.58,BRL,39978,2166,221,2022-07-10 19:53:36,amy.holmes103@dataops.example.com
,CAMP-2022-07-000797,Winter Grow Campaign,Seasonal,Email,Google,social,ESP,Europe,2022-07-01,2022-07-30,39267.29,17291.62,EUR,102671,4354,216,2022-07-01 03:43:26,kelsey.taylor010@platform.example.com
,CAMP-2022-07-000798,Summer Side Campaign,Retention,Affiliate,TikTok,referral,ESP,Europe,2022-07-12,2022-08-08,360327.95,154089.38,EUR,37732,1917,75,2022-07-12 05:50:34,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000799,Back-to-School Pressure Campaign,Flash Sale,Meta,TikTok,referral,AUS,Oceania,2022-07-23,2022-08-08,357260.94,328821.29,AUD,166693,7686,397,2022-07-23 12:05:54,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000800,Winter Again Campaign,Performance,TikTok,Google,social,ESP,Europe,2022-07-24,2022-07-28,258664.44,144006.04,EUR,91763,2850,446,2022-07-24 14:28:16,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000801,Back-to-School Identify Campaign,Launch,Google Ads,TikTok,email,ARE,Asia,2022-07-18,2022-07-31,472624.86,319070.95,AED,91619,2178,382,2022-07-18 17:10:27,brandi.carter038@dataops.example.com
,CAMP-2022-07-000802,Holiday Again Campaign,Retention,Email,Google,email,BRA,South America,2022-07-20,2022-08-03,330905.22,166374.47,BRL,112889,2700,366,2022-07-20 08:05:07,micheal.chen050@dataops.example.com
,CAMP-2022-07-000803,Growth Prevent Campaign,Retention,Affiliate,TikTok,email,CAN,North America,2022-07-29,2022-08-08,245169.92,119548.51,CAD,371269,26113,3983,2022-07-29 10:21:18,renee.harvey080@dataops.example.com
,CAMP-2022-07-000804,Holiday Particular Campaign,Seasonal,Meta,Google,email,FRA,Europe,2022-07-27,2022-08-22,91783.14,34600.17,EUR,170549,10617,141,2022-07-27 05:58:02,darren.anderson025@dataops.example.com
,CAMP-2022-07-000805,Summer Grow Campaign,Seasonal,Organic,Google,email,NLD,Europe,2022-07-15,2022-08-09,369261.09,310467.08,EUR,25675,1912,202,2022-07-15 22:29:54,anita.garcia021@dataops.example.com
,CAMP-2022-07-000806,Back-to-School Speech Campaign,Performance,Organic,Google,referral,USA,North America,2022-07-10,2022-07-24,391009.46,242552.24,USD,45107,1199,171,2022-07-10 04:01:12,micheal.hall064@dataops.example.com
,CAMP-2022-07-000807,Winter News Campaign,Retention,Email,Google,affiliate,BRA,South America,2022-07-02,2022-07-07,336052.3,167858.34,BRL,43535,1579,273,2022-07-02 09:16:46,james.proctor094@dataops.example.com
,CAMP-2022-07-000808,Back-to-School Ever Campaign,Seasonal,Google Ads,Google,email,CAN,North America,2022-07-31,2022-08-07,131085.91,59393.09,CAD,308861,3328,41,2022-07-31 00:01:58,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000809,Summer Guy Campaign,Flash Sale,TikTok,CRM,referral,ITA,Europe,2022-07-17,2022-07-26,319193.68,297848.9,EUR,235138,7757,634,2022-07-17 01:00:00,chelsea.patel065@commerce.example.com
,CAMP-2022-07-000810,Back-to-School Beautiful Campaign,Launch,Email,TikTok,affiliate,SGP,Asia,2022-07-31,2022-08-26,305482.4,173112.39,SGD,24430,1789,230,2022-07-31 05:03:52,eric.mullen052@dataops.example.com
,CAMP-2022-07-000811,Back-to-School Charge Campaign,Flash Sale,Google Ads,CRM,social,JPN,Asia,2022-07-17,2022-08-06,382703.27,153113.89,JPY,33261,1160,20,2022-07-17 15:42:15,eric.mullen052@dataops.example.com
,CAMP-2022-07-000812,Growth Capital Campaign,Performance,Meta,Partner,direct,ARE,Asia,2022-07-02,2022-08-06,75901.39,34074.72,AED,568255,21870,3076,2022-07-02 21:09:13,brandon.yu006@analytics.example.com
,CAMP-2022-07-000813,Member Situation Campaign,Brand,Organic,TikTok,referral,MEX,North America,2022-07-03,2022-07-14,123681.19,42166.37,MXN,199904,14290,2540,2022-07-03 06:06:43,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000814,Growth Training Campaign,Brand,Email,Partner,cpc,ITA,Europe,2022-07-05,2022-07-29,422562.02,346846.11,EUR,186327,10334,1234,2022-07-05 06:57:23,jason.franklin045@dataops.example.com
,CAMP-2022-07-000815,Member Board Campaign,Brand,Affiliate,CRM,cpc,GBR,Europe,2022-07-06,2022-08-05,437260.89,258117.96,GBP,106136,2591,338,2022-07-06 15:59:57,renee.harvey080@dataops.example.com
,CAMP-2022-07-000816,Holiday Improve Campaign,Performance,Organic,TikTok,organic,ESP,Europe,2022-07-26,2022-07-29,131723.09,125215.17,EUR,129776,4789,580,2022-07-26 14:35:59,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000817,Winter Pattern Campaign,Retention,Meta,CRM,social,MEX,North America,2022-07-08,2022-07-27,495172.64,372996.81,MXN,10106,202,16,2022-07-08 16:36:06,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000818,Growth Dog Campaign,Retention,Google Ads,TikTok,cpc,USA,North America,2022-07-20,2022-08-04,437444.32,235815.52,USD,161190,4936,458,2022-07-20 01:40:27,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000819,Back-to-School Allow Campaign,Seasonal,Display,Google,email,AUS,Oceania,2022-07-05,2022-07-27,306828.28,122529.35,AUD,56486,2276,198,2022-07-05 15:49:59,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000820,Holiday Training Campaign,Retention,Organic,Partner,email,FRA,Europe,2022-07-30,2022-08-29,372977.79,192015.02,EUR,134858,2592,35,2022-07-30 15:20:08,ryan.steele043@commerce.example.com
,CAMP-2022-07-000821,Growth Officer Campaign,Flash Sale,TikTok,Partner,affiliate,FRA,Europe,2022-07-16,2022-08-03,288971.8,184706.14,EUR,47297,2815,373,2022-07-16 13:47:32,michelle.bender024@analytics.example.com
,CAMP-2022-07-000822,Holiday Worry Campaign,Brand,TikTok,Partner,email,ESP,Europe,2022-07-20,2022-08-03,159766.68,74857.27,EUR,125298,7791,1150,2022-07-20 20:35:21,adam.gordon030@commerce.example.com
,CAMP-2022-07-000823,Holiday Probably Campaign,Performance,Google Ads,Partner,affiliate,CAN,North America,2022-07-01,2022-07-08,109838.38,48201.03,CAD,91936,1498,60,2022-07-01 21:20:59,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000824,Member Shoulder Campaign,Performance,Email,Meta,direct,ARE,Asia,2022-07-16,2022-07-19,157438.14,148167.0,AED,12560,408,53,2022-07-16 14:34:21,victoria.medina044@dataops.example.com
,CAMP-2022-07-000825,Winter Lawyer Campaign,Launch,TikTok,CRM,direct,BRA,South America,2022-07-30,2022-08-25,494485.52,244034.93,BRL,63966,5076,366,2022-07-30 09:29:27,eric.mullen052@dataops.example.com
,CAMP-2022-07-000826,Member Eight Campaign,Flash Sale,Organic,TikTok,social,ARE,Asia,2022-07-16,2022-07-23,21692.68,20989.5,AED,203882,9963,1498,2022-07-16 20:33:14,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000827,Member Information Campaign,Performance,Google Ads,Meta,cpc,USA,North America,2022-07-02,2022-07-13,458532.74,376264.47,USD,203889,12327,2165,2022-07-02 19:44:41,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000828,Back-to-School Value Campaign,Seasonal,TikTok,TikTok,email,JPN,Asia,2022-07-29,2022-08-25,137161.05,100476.38,JPY,44036,2163,360,2022-07-29 10:03:59,michael.johnson061@platform.example.com
,CAMP-2022-07-000829,Growth Way Campaign,Launch,Organic,Google,cpc,ITA,Europe,2022-07-25,2022-08-12,310610.56,300332.75,EUR,148031,7825,1107,2022-07-25 01:06:08,lisa.kim091@platform.example.com
,CAMP-2022-07-000830,Holiday Add Campaign,Brand,Google Ads,TikTok,social,GBR,Europe,2022-07-14,2022-08-13,404973.62,241819.33,GBP,98475,6420,290,2022-07-14 10:16:21,maria.ashley046@analytics.example.com
,CAMP-2022-07-000831,Member Morning Campaign,Brand,Meta,Meta,direct,USA,North America,2022-07-02,2022-07-20,326703.07,118442.59,USD,41145,441,43,2022-07-02 10:51:11,michael.berger060@platform.example.com
,CAMP-2022-07-000832,Winter Rest Campaign,Brand,Meta,Partner,direct,USA,North America,2022-07-21,2022-08-24,199667.37,175898.22,USD,190681,7956,1244,2022-07-21 01:27:40,alyssa.richards002@commerce.example.com
,CAMP-2022-07-000833,Holiday Create Campaign,Performance,Meta,TikTok,email,CAN,North America,2022-07-18,2022-08-14,314573.02,278635.37,CAD,97144,5402,654,2022-07-18 22:02:38,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000834,Holiday Purpose Campaign,Performance,Affiliate,CRM,cpc,BRA,South America,2022-07-30,2022-08-19,90125.37,33113.08,BRL,23398,1433,60,2022-07-30 14:11:53,renee.harvey080@dataops.example.com
,CAMP-2022-07-000835,Growth Professor Campaign,Flash Sale,Email,Meta,direct,IND,Asia,2022-07-08,2022-07-29,85214.88,83945.36,INR,401963,11609,1266,2022-07-08 03:52:55,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000836,Summer Discuss Campaign,Performance,Google Ads,TikTok,referral,USA,North America,2022-07-07,2022-07-29,417438.08,222477.98,USD,132436,5533,294,2022-07-07 14:14:16,ashley.marks069@commerce.example.com
,CAMP-2022-07-000837,Summer Middle Campaign,Flash Sale,Email,TikTok,referral,SGP,Asia,2022-07-22,2022-08-04,9744.1,8028.77,SGD,75209,2187,112,2022-07-22 15:14:35,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000838,Winter Person Campaign,Seasonal,Organic,Partner,cpc,AUS,Oceania,2022-07-18,2022-07-28,212951.48,96604.8,AUD,487081,22083,1344,2022-07-18 05:35:12,amy.holmes103@dataops.example.com
,CAMP-2022-07-000839,Summer Speech Campaign,Retention,Email,TikTok,organic,DEU,Europe,2022-07-01,2022-07-09,309145.21,95213.1,EUR,52331,3341,497,2022-07-01 19:40:22,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000840,Growth Budget Campaign,Flash Sale,Google Ads,Meta,affiliate,GBR,Europe,2022-07-05,2022-08-05,237888.4,88863.06,GBP,168283,10095,223,2022-07-05 22:54:26,christine.johnson056@commerce.example.com
,CAMP-2022-07-000841,Holiday Miss Campaign,Flash Sale,TikTok,TikTok,organic,GBR,Europe,2022-07-09,2022-08-06,138788.86,140227.36,GBP,357986,4144,474,2022-07-09 20:18:39,brian.taylor114@analytics.example.com
,CAMP-2022-07-000842,Back-to-School Direction Campaign,Performance,Affiliate,Meta,direct,SGP,Asia,2022-07-19,2022-07-29,101529.07,65339.76,SGD,48087,1623,112,2022-07-19 16:56:25,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000843,Winter Never Campaign,Flash Sale,Google Ads,Partner,cpc,ITA,Europe,2022-07-26,2022-08-29,31775.16,11044.79,EUR,833700,28034,4891,2022-07-26 18:13:14,andrea.cummings039@platform.example.com
