campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-03-000726,Growth Language Campaign,Launch,Organic,CRM,affiliate,JPN,Asia,2023-03-02,2023-03-27,443818.31,202244.25,JPY,76007,3322,353,2023-03-02 19:29:12,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000727,Growth Young Campaign,Performance,Organic,Partner,cpc,SGP,Asia,2023-03-18,2023-04-04,462493.2,222817.78,SGD,128860,2104,369,2023-03-18 20:01:16,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000728,Summer Can Campaign,Seasonal,Organic,Partner,organic,ARE,Asia,2023-03-23,2023-04-21,424056.94,160834.5,AED,46261,1339,78,2023-03-23 22:30:44,maria.ashley046@analytics.example.com
,CAMP-2023-03-000729,Summer Learn Campaign,Flash Sale,Meta,Meta,organic,GBR,Europe,2023-03-05,2023-03-29,114625.64,70465.08,GBP,291777,3356,548,2023-03-05 20:56:03,rachel.hall062@platform.example.com
,CAMP-2023-03-000730,Winter Mr Campaign,Performance,Affiliate,Google,direct,FRA,Europe,2023-03-07,2023-04-03,456789.57,173026.49,EUR,210972,5543,268,2023-03-07 10:26:18,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000731,Member Baby Campaign,Performance,Organic,Partner,affiliate,CAN,North America,2023-03-10,2023-03-31,150810.21,113970.23,CAD,114826,2368,291,2023-03-10 18:19:27,lisa.kim091@platform.example.com
,CAMP-2023-03-000732,Back-to-School Contain Campaign,Seasonal,Email,TikTok,direct,AUS,Oceania,2023-03-18,2023-03-29,265149.96,91819.74,AUD,46534,1492,146,2023-03-18 03:24:49,joseph.johnson049@dataops.example.com
,CAMP-2023-03-000733,Holiday Could Campaign,Flash Sale,Affiliate,Partner,affiliate,JPN,Asia,2023-03-27,2023-04-29,423299.82,405513.32,JPY,1191070,89621,10850,2023-03-27 22:38:55,timothy.cannon081@analytics.example.com
,CAMP-2023-03-000734,Back-to-School Tree Campaign,Flash Sale,Organic,Google,direct,BRA,South America,2023-03-26,2023-03-29,5935.64,3053.89,BRL,422791,24413,3546,2023-03-26 18:25:04,stephen.clark001@analytics.example.com
,CAMP-2023-03-000735,Holiday Lay Campaign,Flash Sale,Display,Google,email,ITA,Europe,2023-03-02,2023-03-22,288934.3,272775.95,EUR,125492,4028,612,2023-03-02 13:03:29,stephen.clark001@analytics.example.com
,CAMP-2023-03-000736,Winter New Campaign,Performance,Meta,CRM,email,DEU,Europe,2023-03-10,2023-04-03,151405.96,52743.39,EUR,244442,8269,439,2023-03-10 12:13:45,renee.harvey080@dataops.example.com
,CAMP-2023-03-000737,Back-to-School Cold Campaign,Performance,Email,Partner,direct,DEU,Europe,2023-03-30,2023-04-25,298641.85,101052.24,EUR,209561,10390,893,2023-03-30 09:45:57,jillian.russo115@commerce.example.com
,CAMP-2023-03-000738,Winter Be Campaign,Brand,TikTok,Google,cpc,BRA,South America,2023-03-10,2023-03-22,453472.85,430079.54,BRL,126620,9928,388,2023-03-10 02:15:34,shawn.baxter004@dataops.example.com
,CAMP-2023-03-000739,Back-to-School Air Campaign,Retention,Affiliate,Meta,cpc,JPN,Asia,2023-03-12,2023-04-16,55602.44,23843.83,JPY,110492,7195,545,2023-03-12 11:44:31,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000740,Back-to-School Positive Campaign,Performance,Organic,CRM,email,IND,Asia,2023-03-01,2023-03-29,30696.01,11819.98,INR,118833,3895,134,2023-03-01 22:49:15,michelle.sims041@analytics.example.com
,CAMP-2023-03-000741,Winter Natural Campaign,Launch,Display,TikTok,organic,ESP,Europe,2023-03-04,2023-03-23,158051.79,93544.34,EUR,22501,1292,46,2023-03-04 14:49:02,victoria.medina044@dataops.example.com
,CAMP-2023-03-000742,Back-to-School Stay Campaign,Brand,Meta,CRM,social,SGP,Asia,2023-03-06,2023-04-02,480086.64,250533.71,SGD,112859,1303,129,2023-03-06 14:32:12,john.mullins109@commerce.example.com
,CAMP-2023-03-000743,Member Beyond Campaign,Performance,Organic,Meta,referral,CAN,North America,2023-03-12,2023-03-29,166968.23,80443.14,CAD,397975,12629,1524,2023-03-12 11:33:36,diana.williams116@analytics.example.com
,CAMP-2023-03-000744,Holiday Operation Campaign,Brand,Meta,TikTok,cpc,ARE,Asia,2023-03-23,2023-04-09,287922.94,195546.95,AED,111080,2649,47,2023-03-23 18:15:37,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000745,Member Table Campaign,Brand,Affiliate,Google,cpc,CAN,North America,2023-03-11,2023-04-05,343879.9,260732.53,CAD,56434,792,38,2023-03-11 09:46:48,craig.johnson106@analytics.example.com
,CAMP-2023-03-000746,Winter Several Campaign,Retention,TikTok,Meta,direct,AUS,Oceania,2023-03-17,2023-04-09,57310.66,20918.72,AUD,69581,1236,76,2023-03-17 16:27:09,christine.carter078@commerce.example.com
,CAMP-2023-03-000747,Winter Word Campaign,Brand,Google Ads,CRM,affiliate,GBR,Europe,2023-03-03,2023-03-15,492627.13,160822.34,GBP,180252,6632,1170,2023-03-03 05:00:28,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000748,Summer Late Campaign,Brand,Display,TikTok,referral,GBR,Europe,2023-03-17,2023-04-09,361836.39,354128.01,GBP,160552,9263,895,2023-03-17 13:52:36,micheal.chen050@dataops.example.com
,CAMP-2023-03-000749,Holiday Instead Campaign,Performance,Email,Meta,referral,ARE,Asia,2023-03-20,2023-04-11,428621.78,227107.92,AED,27392,1992,173,2023-03-20 05:03:46,christine.carter078@commerce.example.com
,CAMP-2023-03-000750,Winter Cell Campaign,Brand,Affiliate,Meta,affiliate,SGP,Asia,2023-03-03,2023-03-22,149899.93,60983.83,SGD,20959,1396,170,2023-03-03 00:33:42,susan.rice083@commerce.example.com
,CAMP-2023-03-000751,Growth Forward Campaign,Retention,Google Ads,TikTok,social,JPN,Asia,2023-03-15,2023-04-11,190034.96,63800.33,JPY,36060,2569,337,2023-03-15 13:30:25,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000752,Winter Strong Campaign,Brand,Email,Meta,organic,USA,North America,2023-03-01,2023-03-08,444402.79,193965.06,USD,507447,29033,4347,2023-03-01 22:39:05,christine.johnson056@commerce.example.com
,CAMP-2023-03-000753,Growth Few Campaign,Performance,TikTok,CRM,social,GBR,Europe,2023-03-20,2023-04-05,75614.61,65947.45,GBP,148531,2777,461,2023-03-20 06:31:33,john.mullins109@commerce.example.com
,CAMP-2023-03-000754,Back-to-School Forget Campaign,Launch,Display,Google,email,SGP,Asia,2023-03-05,2023-03-18,376646.1,358664.55,SGD,53541,3785,357,2023-03-05 22:25:14,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000755,Growth Strategy Campaign,Flash Sale,Affiliate,Meta,organic,AUS,Oceania,2023-03-17,2023-04-11,86595.95,77493.52,AUD,77015,1497,99,2023-03-17 20:18:24,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000756,Holiday Cup Campaign,Seasonal,TikTok,Partner,affiliate,SGP,Asia,2023-03-26,2023-04-14,461968.8,363124.8,SGD,325189,13682,1236,2023-03-26 08:29:00,jillian.russo115@commerce.example.com
,CAMP-2023-03-000757,Winter Order Campaign,Flash Sale,Google Ads,Partner,organic,SGP,Asia,2023-03-19,2023-04-19,59704.65,34573.71,SGD,50288,2549,370,2023-03-19 01:12:59,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000758,Summer Management Campaign,Performance,Meta,Partner,organic,ARE,Asia,2023-03-26,2023-04-26,55560.89,51060.57,AED,321772,13611,2030,2023-03-26 03:11:02,tina.williams074@commerce.example.com
,CAMP-2023-03-000759,Back-to-School Before Campaign,Launch,Affiliate,Meta,referral,ITA,Europe,2023-03-09,2023-04-09,176210.62,167301.92,EUR,327325,7302,1272,2023-03-09 02:30:01,micheal.hall064@dataops.example.com
,CAMP-2023-03-000760,Holiday He Campaign,Retention,Display,TikTok,organic,GBR,Europe,2023-03-14,2023-04-14,127422.43,126035.67,GBP,99152,3934,169,2023-03-14 14:50:20,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000761,Growth May Campaign,Launch,Google Ads,Partner,organic,BRA,South America,2023-03-15,2023-03-19,229237.11,146501.71,BRL,127718,3544,518,2023-03-15 04:12:48,troy.boone097@platform.example.com
,CAMP-2023-03-000762,Back-to-School Bar Campaign,Brand,Meta,TikTok,direct,ESP,Europe,2023-03-22,2023-04-02,16510.65,10564.62,EUR,83783,2029,112,2023-03-22 16:59:22,stephen.clark001@analytics.example.com
,CAMP-2023-03-000763,Summer Present Campaign,Launch,TikTok,Meta,email,SGP,Asia,2023-03-01,2023-03-19,61767.74,31317.66,SGD,1603167,105903,5141,2023-03-01 08:21:49,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000764,Summer Send Campaign,Seasonal,TikTok,Google,referral,ESP,Europe,2023-03-20,2023-04-23,59711.43,24035.24,EUR,117190,4839,272,2023-03-20 23:22:14,sandra.hunter036@platform.example.com
,CAMP-2023-03-000765,Member Marriage Campaign,Brand,TikTok,Meta,social,ARE,Asia,2023-03-01,2023-03-28,154831.17,133282.66,AED,66099,2441,232,2023-03-01 22:30:07,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000766,Summer Fall Campaign,Brand,Display,Meta,affiliate,IND,Asia,2023-03-29,2023-04-04,37327.15,34115.88,INR,212872,12489,396,2023-03-29 06:39:23,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000767,Growth Professor Campaign,Performance,Email,CRM,organic,ITA,Europe,2023-03-19,2023-04-07,382348.16,347063.12,EUR,234836,3024,246,2023-03-19 06:33:18,christine.johnson056@commerce.example.com
,CAMP-2023-03-000768,Winter Pay Campaign,Flash Sale,Affiliate,CRM,affiliate,NLD,Europe,2023-03-25,2023-03-28,190426.19,181022.64,EUR,58453,687,68,2023-03-25 08:31:18,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000769,Summer List Campaign,Seasonal,Affiliate,TikTok,organic,ARE,Asia,2023-03-26,2023-04-05,247628.71,146407.98,AED,114646,1362,130,2023-03-26 05:25:29,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000770,Holiday Air Campaign,Seasonal,TikTok,Meta,organic,IND,Asia,2023-03-05,2023-03-17,266277.49,183245.53,INR,25417,1866,51,2023-03-05 09:31:39,crystal.smith022@platform.example.com
,CAMP-2023-03-000771,Winter Middle Campaign,Brand,Organic,Meta,direct,BRA,South America,2023-03-29,2023-05-01,139368.12,56768.43,BRL,208556,2351,340,2023-03-29 18:33:47,christine.johnson056@commerce.example.com
,CAMP-2023-03-000772,Member Short Campaign,Flash Sale,TikTok,TikTok,social,DEU,Europe,2023-03-26,2023-04-07,388778.52,242559.01,EUR,125382,5705,383,2023-03-26 18:25:11,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000773,Growth Coach Campaign,Flash Sale,Organic,Partner,affiliate,ESP,Europe,2023-03-11,2023-04-01,165241.28,119912.84,EUR,333745,24154,2206,2023-03-11 15:03:23,patrick.gonzalez035@dataops.example.com
,CAMP-2023-03-000774,Member No Campaign,Flash Sale,Display,Meta,social,MEX,North America,2023-03-02,2023-03-16,372496.1,265308.51,MXN,102721,6034,302,2023-03-02 04:16:16,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000775,Back-to-School Gun Campaign,Performance,Google Ads,Partner,organic,USA,North America,2023-03-07,2023-04-02,11937.23,5438.23,USD,24117,1258,28,2023-03-07 00:31:32,shawn.baxter004@dataops.example.com
,CAMP-2023-03-000776,Growth Cultural Campaign,Brand,Meta,Google,organic,IND,Asia,2023-03-05,2023-03-17,490520.79,292236.96,INR,334507,26714,4280,2023-03-05 06:26:22,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000777,Summer Institution Campaign,Performance,Affiliate,Meta,email,BRA,South America,2023-03-08,2023-03-30,460973.7,439142.84,BRL,168831,6556,701,2023-03-08 02:33:48,eric.horton058@analytics.example.com
,CAMP-2023-03-000778,Growth Final Campaign,Retention,Display,Meta,affiliate,MEX,North America,2023-03-26,2023-04-01,333345.22,335089.11,MXN,220255,4614,346,2023-03-26 22:03:39,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000779,Holiday Important Campaign,Performance,TikTok,TikTok,organic,SGP,Asia,2023-03-22,2023-04-19,318810.11,115754.61,SGD,38241,1106,81,2023-03-22 17:45:53,stephen.clark001@analytics.example.com
,CAMP-2023-03-000780,Growth Out Campaign,Performance,Organic,TikTok,organic,SGP,Asia,2023-03-18,2023-04-05,429051.46,340817.88,SGD,45917,3615,346,2023-03-18 06:19:32,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000781,Holiday Card Campaign,Launch,TikTok,Meta,organic,NLD,Europe,2023-03-30,2023-04-10,121784.85,93597.86,EUR,70080,2670,353,2023-03-30 01:54:16,crystal.smith022@platform.example.com
,CAMP-2023-03-000782,Holiday Alone Campaign,Brand,Display,Google,cpc,BRA,South America,2023-03-14,2023-04-02,474907.71,250991.19,BRL,379015,23286,3747,2023-03-14 22:30:01,crystal.smith022@platform.example.com
,CAMP-2023-03-000783,Member Together Campaign,Seasonal,Organic,Partner,email,GBR,Europe,2023-03-22,2023-04-13,210423.51,91999.96,GBP,18653,1115,55,2023-03-22 13:37:33,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000784,Winter Toward Campaign,Flash Sale,TikTok,Meta,direct,AUS,Oceania,2023-03-08,2023-03-12,130528.66,125854.81,AUD,77569,2348,85,2023-03-08 10:21:05,andrew.ellis102@analytics.example.com
,CAMP-2023-03-000785,Back-to-School Agreement Campaign,Retention,Meta,Partner,email,NLD,Europe,2023-03-27,2023-04-04,13061.03,4289.51,EUR,70242,759,49,2023-03-27 03:17:54,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000786,Growth Site Campaign,Retention,Organic,Meta,cpc,CAN,North America,2023-03-19,2023-03-26,226754.3,96176.65,CAD,132772,8143,780,2023-03-19 13:49:02,michael.berger060@platform.example.com
,CAMP-2023-03-000787,Holiday Catch Campaign,Retention,Email,Meta,email,NLD,Europe,2023-03-27,2023-04-13,184067.4,132511.74,EUR,100690,1964,258,2023-03-27 01:48:17,richard.bradshaw051@platform.example.com
,CAMP-2023-03-000788,Summer Other Campaign,Brand,Google Ads,Partner,affiliate,GBR,Europe,2023-03-17,2023-04-17,221127.46,118890.45,GBP,102538,6912,632,2023-03-17 06:07:06,brandon.yu006@analytics.example.com
,CAMP-2023-03-000789,Growth Carry Campaign,Launch,Google Ads,Partner,direct,FRA,Europe,2023-03-10,2023-04-02,254947.51,99793.28,EUR,14501,563,41,2023-03-10 18:09:28,tina.williams074@commerce.example.com
,CAMP-2023-03-000790,Member Individual Campaign,Brand,Organic,Google,organic,NLD,Europe,2023-03-09,2023-04-03,254365.22,101823.22,EUR,386194,29983,3500,2023-03-09 00:59:21,brandon.yu006@analytics.example.com
,CAMP-2023-03-000791,Winter Claim Campaign,Launch,Meta,CRM,referral,ARE,Asia,2023-03-26,2023-04-25,312515.09,279901.77,AED,53688,737,85,2023-03-26 04:11:22,lance.williams029@platform.example.com
,CAMP-2023-03-000792,Growth Evidence Campaign,Flash Sale,Organic,Meta,email,ARE,Asia,2023-03-19,2023-04-12,337782.4,254270.89,AED,107263,4826,391,2023-03-19 14:48:20,michael.berger060@platform.example.com
,CAMP-2023-03-000793,Holiday Professional Campaign,Seasonal,Affiliate,TikTok,affiliate,JPN,Asia,2023-03-25,2023-04-20,15076.58,10561.72,JPY,161252,2966,435,2023-03-25 20:44:38,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000794,Growth Ago Campaign,Retention,Email,Partner,social,IND,Asia,2023-03-14,2023-03-30,445427.0,219824.37,INR,107038,6879,330,2023-03-14 13:56:34,jennifer.bauer068@analytics.example.com
,CAMP-2023-03-000795,Winter Special Campaign,Flash Sale,Email,CRM,organic,AUS,Oceania,2023-03-20,2023-04-05,157165.83,85653.43,AUD,541906,22685,2777,2023-03-20 14:53:59,jason.franklin045@dataops.example.com
,CAMP-2023-03-000796,Winter Clear Campaign,Performance,Affiliate,CRM,affiliate,AUS,Oceania,2023-03-17,2023-04-21,210457.85,120812.77,AUD,250081,12879,1575,2023-03-17 12:37:38,michelle.bender024@analytics.example.com
,CAMP-2023-03-000797,Summer Law Campaign,Brand,Affiliate,Partner,social,MEX,North America,2023-03-21,2023-04-22,380153.3,359564.47,MXN,115536,7580,438,2023-03-21 15:40:53,jillian.russo115@commerce.example.com
,CAMP-2023-03-000798,Holiday Democrat Campaign,Flash Sale,Affiliate,CRM,cpc,FRA,Europe,2023-03-16,2023-03-29,274235.57,201952.98,EUR,243641,7012,1033,2023-03-16 11:48:00,stephen.clark001@analytics.example.com
,CAMP-2023-03-000799,Summer Memory Campaign,Retention,TikTok,TikTok,email,USA,North America,2023-03-16,2023-03-24,70415.77,51322.86,USD,12996,847,26,2023-03-16 22:49:47,lance.williams029@platform.example.com
,CAMP-2023-03-000800,Summer Available Campaign,Flash Sale,Display,Meta,email,CAN,North America,2023-03-08,2023-03-15,243598.14,107194.09,CAD,291504,15911,1560,2023-03-08 17:55:10,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000801,Member Control Campaign,Launch,Display,Partner,email,CAN,North America,2023-03-17,2023-04-11,10520.67,3411.46,CAD,94926,3985,692,2023-03-17 23:46:42,craig.johnson106@analytics.example.com
,CAMP-2023-03-000802,Member Power Campaign,Performance,Meta,TikTok,direct,IND,Asia,2023-03-13,2023-04-08,370823.45,309109.38,INR,79174,1015,70,2023-03-13 06:40:14,amy.holmes103@dataops.example.com
,CAMP-2023-03-000803,Summer Nation Campaign,Retention,Google Ads,TikTok,direct,FRA,Europe,2023-03-02,2023-03-23,361133.48,349270.96,EUR,122801,7247,147,2023-03-02 06:26:41,maria.ashley046@analytics.example.com
,CAMP-2023-03-000804,Holiday Fight Campaign,Seasonal,Affiliate,Google,affiliate,USA,North America,2023-03-09,2023-03-22,395551.0,374172.34,USD,70885,1509,20,2023-03-09 16:52:33,troy.boone097@platform.example.com
,CAMP-2023-03-000805,Winter Add Campaign,Seasonal,Display,Partner,direct,IND,Asia,2023-03-07,2023-03-25,416558.6,334328.69,INR,2524146,97501,3563,2023-03-07 08:58:24,rachel.hall062@platform.example.com
,CAMP-2023-03-000806,Summer Throw Campaign,Seasonal,Display,TikTok,social,FRA,Europe,2023-03-16,2023-03-22,364302.79,185010.2,EUR,153283,5526,304,2023-03-16 13:51:21,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000807,Summer Adult Campaign,Seasonal,Organic,Partner,email,NLD,Europe,2023-03-02,2023-04-05,365199.28,110052.7,EUR,107556,6608,567,2023-03-02 02:42:06,brian.taylor114@analytics.example.com
,CAMP-2023-03-000808,Back-to-School At Campaign,Retention,TikTok,Google,direct,FRA,Europe,2023-03-10,2023-03-18,478799.51,220401.56,EUR,141414,2654,115,2023-03-10 19:27:57,andrew.ellis102@analytics.example.com
,CAMP-2023-03-000809,Member Lead Campaign,Flash Sale,Affiliate,Partner,organic,NLD,Europe,2023-03-02,2023-03-11,1399.85,1036.24,EUR,179384,11124,1481,2023-03-02 05:11:51,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000810,Member International Campaign,Seasonal,Display,TikTok,cpc,CAN,North America,2023-03-27,2023-04-10,254216.24,162408.97,CAD,37882,1940,167,2023-03-27 03:20:07,diana.williams116@analytics.example.com
,CAMP-2023-03-000811,Back-to-School Also Campaign,Launch,TikTok,Meta,affiliate,ARE,Asia,2023-03-17,2023-03-25,378049.14,268234.22,AED,131901,6418,537,2023-03-17 02:43:00,megan.cunningham013@commerce.example.com
,CAMP-2023-03-000812,Winter Chance Campaign,Retention,Google Ads,CRM,direct,NLD,Europe,2023-03-04,2023-03-28,411374.01,338243.6,EUR,246378,14818,856,2023-03-04 06:12:51,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000813,Member Score Campaign,Launch,Google Ads,Partner,email,SGP,Asia,2023-03-30,2023-04-11,316511.18,152714.51,SGD,56588,3335,286,2023-03-30 04:40:25,stephen.clark001@analytics.example.com
,CAMP-2023-03-000814,Summer Structure Campaign,Launch,Email,Partner,organic,MEX,North America,2023-03-22,2023-04-09,367460.84,356803.5,MXN,215098,5429,419,2023-03-22 00:40:06,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000815,Summer Side Campaign,Performance,Display,Partner,referral,DEU,Europe,2023-03-16,2023-04-07,12452.09,12399.14,EUR,16733,919,36,2023-03-16 10:30:57,timothy.cannon081@analytics.example.com
,CAMP-2023-03-000816,Member Culture Campaign,Retention,TikTok,TikTok,social,DEU,Europe,2023-03-24,2023-04-28,365063.9,302746.54,EUR,328115,25854,3607,2023-03-24 17:16:53,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000817,Member Across Campaign,Seasonal,Display,TikTok,referral,USA,North America,2023-03-20,2023-04-16,294666.21,88674.16,USD,33732,2498,145,2023-03-20 08:13:05,jason.franklin045@dataops.example.com
,CAMP-2023-03-000818,Growth Our Campaign,Seasonal,Email,TikTok,email,ESP,Europe,2023-03-11,2023-03-21,348114.9,301679.01,EUR,120044,1304,165,2023-03-11 20:59:58,maria.ashley046@analytics.example.com
,CAMP-2023-03-000819,Holiday Data Campaign,Flash Sale,Affiliate,Meta,direct,SGP,Asia,2023-03-18,2023-04-07,366675.62,276362.22,SGD,433353,10703,964,2023-03-18 19:42:16,sylvia.diaz107@dataops.example.com
,CAMP-2023-03-000820,Back-to-School Commercial Campaign,Brand,Display,CRM,direct,FRA,Europe,2023-03-13,2023-04-06,4473.74,2167.28,EUR,182562,9107,398,2023-03-13 09:46:11,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000821,Back-to-School Behavior Campaign,Retention,Google Ads,TikTok,cpc,GBR,Europe,2023-03-18,2023-04-07,433724.22,334137.29,GBP,32277,2128,142,2023-03-18 09:26:01,christine.carter078@commerce.example.com
,CAMP-2023-03-000822,Winter Fall Campaign,Seasonal,Display,Partner,organic,NLD,Europe,2023-03-07,2023-03-12,480030.45,165045.93,EUR,85130,5948,221,2023-03-07 07:30:48,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000823,Winter Born Campaign,Seasonal,Display,Meta,affiliate,FRA,Europe,2023-03-15,2023-04-02,259707.99,129965.11,EUR,162766,12755,1458,2023-03-15 01:58:15,christine.johnson056@commerce.example.com
,CAMP-2023-03-000824,Growth Speak Campaign,Launch,Display,TikTok,cpc,CAN,North America,2023-03-14,2023-04-07,432680.94,311141.0,CAD,92146,6456,391,2023-03-14 03:19:45,shawn.baxter004@dataops.example.com
,CAMP-2023-03-000825,Back-to-School Open Campaign,Seasonal,Affiliate,CRM,referral,AUS,Oceania,2023-03-15,2023-04-15,126107.51,100395.28,AUD,588994,8839,1263,2023-03-15 16:08:50,michael.johnson061@platform.example.com
