campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-03-000727,Growth Walk Campaign,Flash Sale,Display,TikTok,email,NLD,Europe,2024-03-30,2024-04-16,444461.99,291874.36,EUR,8240,239,12,2024-03-30 02:05:35,brittany.rose019@commerce.example.com
,CAMP-2024-03-000728,Back-to-School Compare Campaign,Retention,Organic,TikTok,organic,MEX,North America,2024-03-18,2024-04-06,352925.64,263835.71,MXN,17771,463,62,2024-03-18 02:01:38,micheal.hall064@dataops.example.com
,CAMP-2024-03-000729,Winter Anyone Campaign,Seasonal,Affiliate,CRM,referral,GBR,Europe,2024-03-06,2024-03-20,189190.28,129840.63,GBP,247686,8685,1298,2024-03-06 21:40:33,micheal.hall064@dataops.example.com
,CAMP-2024-03-000730,Summer Mother Campaign,Seasonal,Email,Meta,affiliate,DEU,Europe,2024-03-12,2024-03-25,420895.87,215706.73,EUR,402535,8975,1087,2024-03-12 03:43:13,ashley.marks069@commerce.example.com
,CAMP-2024-03-000731,Holiday Nature Campaign,Performance,TikTok,TikTok,email,JPN,Asia,2024-03-29,2024-04-21,308385.89,129748.57,JPY,37484,1362,157,2024-03-29 07:01:19,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000732,Holiday Show Campaign,Performance,Display,Meta,cpc,CAN,North America,2024-03-31,2024-04-27,132426.36,56560.08,CAD,44361,494,70,2024-03-31 11:06:56,peter.martinez098@platform.example.com
,CAMP-2024-03-000733,Winter Address Campaign,Flash Sale,Organic,TikTok,email,JPN,Asia,2024-03-24,2024-04-01,166315.67,161282.82,JPY,38588,2274,44,2024-03-24 12:53:34,joann.clark089@commerce.example.com
,CAMP-2024-03-000734,Member Happen Campaign,Brand,Display,CRM,referral,ITA,Europe,2024-03-23,2024-04-13,187827.28,100703.21,EUR,110148,5905,842,2024-03-23 01:32:03,michael.berger060@platform.example.com
,CAMP-2024-03-000735,Back-to-School Stage Campaign,Launch,Affiliate,Meta,referral,JPN,Asia,2024-03-16,2024-04-10,69184.26,21553.47,JPY,81526,1298,54,2024-03-16 18:27:09,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000736,Summer General Campaign,Performance,Meta,CRM,referral,SGP,Asia,2024-03-17,2024-04-21,261557.51,152547.01,SGD,6775,313,8,2024-03-17 01:13:40,brian.taylor114@analytics.example.com
,CAMP-2024-03-000737,Back-to-School Him Campaign,Performance,Organic,Google,affiliate,DEU,Europe,2024-03-06,2024-03-28,304414.62,175618.67,EUR,361242,15143,1617,2024-03-06 15:27:44,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000738,Summer Window Campaign,Seasonal,Affiliate,Google,email,NLD,Europe,2024-03-22,2024-04-11,114733.05,71708.05,EUR,21472,263,46,2024-03-22 06:55:35,lance.williams029@platform.example.com
,CAMP-2024-03-000739,Summer Still Campaign,Performance,TikTok,TikTok,referral,CAN,North America,2024-03-07,2024-03-25,311335.8,311581.76,CAD,18926,578,75,2024-03-07 17:57:19,ryan.steele043@commerce.example.com
,CAMP-2024-03-000740,Growth Spring Campaign,Retention,TikTok,CRM,referral,SGP,Asia,2024-03-13,2024-03-29,385674.73,159117.28,SGD,16947,1175,81,2024-03-13 02:01:32,susan.rice083@commerce.example.com
,CAMP-2024-03-000741,Member Couple Campaign,Performance,Display,Google,organic,JPN,Asia,2024-03-18,2024-04-15,246400.77,130387.27,JPY,732014,38252,2728,2024-03-18 10:42:01,tina.williams074@commerce.example.com
,CAMP-2024-03-000742,Holiday Light Campaign,Retention,Affiliate,Meta,direct,AUS,Oceania,2024-03-11,2024-03-15,111761.42,33554.59,AUD,82626,2337,293,2024-03-11 14:53:46,chelsea.patel065@commerce.example.com
,CAMP-2024-03-000743,Growth Threat Campaign,Performance,TikTok,TikTok,direct,FRA,Europe,2024-03-10,2024-03-15,34053.89,18039.2,EUR,3131,48,1,2024-03-10 10:30:38,michelle.sims041@analytics.example.com
,CAMP-2024-03-000744,Holiday Night Campaign,Seasonal,Affiliate,Meta,affiliate,ITA,Europe,2024-03-18,2024-04-21,393542.35,388057.81,EUR,48977,829,122,2024-03-18 15:20:25,micheal.chen050@dataops.example.com
,CAMP-2024-03-000745,Holiday Natural Campaign,Flash Sale,Affiliate,Partner,social,NLD,Europe,2024-03-30,2024-05-02,161034.3,91281.34,EUR,17098,930,43,2024-03-30 16:53:51,sandra.hunter036@platform.example.com
,CAMP-2024-03-000746,Member Receive Campaign,Brand,Affiliate,Google,email,GBR,Europe,2024-03-14,2024-04-13,247748.6,123635.44,GBP,50684,1911,229,2024-03-14 12:44:18,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000747,Holiday Suffer Campaign,Performance,Organic,TikTok,referral,SGP,Asia,2024-03-27,2024-04-06,485073.59,308671.44,SGD,167833,9964,141,2024-03-27 03:59:29,eric.horton058@analytics.example.com
,CAMP-2024-03-000748,Back-to-School Morning Campaign,Performance,Email,TikTok,email,CAN,North America,2024-03-30,2024-05-04,141951.01,108409.34,CAD,17193,422,47,2024-03-30 11:40:12,jack.smith053@analytics.example.com
,CAMP-2024-03-000749,Holiday Three Campaign,Brand,Affiliate,Google,cpc,USA,North America,2024-03-12,2024-04-11,93104.66,46954.64,USD,167396,8538,1528,2024-03-12 19:16:21,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000750,Winter Go Campaign,Seasonal,Meta,Meta,affiliate,NLD,Europe,2024-03-15,2024-04-18,405991.14,390445.54,EUR,68889,761,43,2024-03-15 21:12:11,susan.rice083@commerce.example.com
,CAMP-2024-03-000751,Holiday Head Campaign,Retention,Display,Meta,direct,MEX,North America,2024-03-17,2024-03-29,446026.05,452158.94,MXN,197304,11547,1271,2024-03-17 16:57:27,jack.smith053@analytics.example.com
,CAMP-2024-03-000752,Holiday Worker Campaign,Flash Sale,Email,CRM,email,ITA,Europe,2024-03-24,2024-03-29,149277.36,98995.16,EUR,31249,2199,301,2024-03-24 19:38:40,scott.duran111@dataops.example.com
,CAMP-2024-03-000753,Back-to-School Recognize Campaign,Flash Sale,Google Ads,TikTok,referral,USA,North America,2024-03-01,2024-03-21,86564.06,52181.9,USD,99961,4321,402,2024-03-01 06:04:14,yesenia.arnold040@platform.example.com
,CAMP-2024-03-000754,Winter Floor Campaign,Performance,Google Ads,Partner,referral,DEU,Europe,2024-03-13,2024-03-18,278966.96,171029.27,EUR,197065,6904,881,2024-03-13 21:41:31,sylvia.diaz107@dataops.example.com
,CAMP-2024-03-000755,Holiday Wall Campaign,Retention,TikTok,Google,organic,MEX,North America,2024-03-15,2024-04-18,364913.31,159034.64,MXN,174169,7233,1237,2024-03-15 22:46:43,ashley.bishop108@dataops.example.com
,CAMP-2024-03-000756,Back-to-School Such Campaign,Launch,Display,Meta,referral,DEU,Europe,2024-03-10,2024-04-08,71451.19,42397.87,EUR,24060,1590,189,2024-03-10 16:54:19,chelsea.patel065@commerce.example.com
,CAMP-2024-03-000757,Back-to-School Improve Campaign,Retention,Google Ads,CRM,organic,DEU,Europe,2024-03-21,2024-04-13,48256.78,39580.87,EUR,38861,1717,150,2024-03-21 19:58:48,jonathan.jimenez057@platform.example.com
,CAMP-2024-03-000758,Growth Too Campaign,Retention,Meta,Partner,organic,ARE,Asia,2024-03-18,2024-04-22,230389.03,74865.96,AED,756807,47943,907,2024-03-18 09:06:25,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000759,Growth According Campaign,Brand,Google Ads,Meta,referral,MEX,North America,2024-03-21,2024-04-18,337258.48,246287.72,MXN,220349,10193,601,2024-03-21 09:50:10,kevin.mathews014@analytics.example.com
,CAMP-2024-03-000760,Member Concern Campaign,Brand,Display,Partner,affiliate,FRA,Europe,2024-03-03,2024-04-07,313491.28,125630.98,EUR,56896,1845,184,2024-03-03 20:08:16,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000761,Holiday Decade Campaign,Launch,Google Ads,CRM,social,GBR,Europe,2024-03-08,2024-03-25,138853.57,78423.67,GBP,189562,9326,231,2024-03-08 11:30:18,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000762,Summer Any Campaign,Seasonal,Google Ads,TikTok,social,ITA,Europe,2024-03-18,2024-04-07,485616.49,260814.14,EUR,513640,20475,2081,2024-03-18 02:21:22,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000763,Back-to-School Interesting Campaign,Seasonal,Display,CRM,direct,IND,Asia,2024-03-13,2024-03-30,19540.31,7435.28,INR,365499,25844,4177,2024-03-13 05:30:18,alyssa.richards002@commerce.example.com
,CAMP-2024-03-000764,Winter Reduce Campaign,Seasonal,Display,CRM,affiliate,GBR,Europe,2024-03-16,2024-04-01,84033.32,83395.04,GBP,331911,11980,1848,2024-03-16 23:42:28,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000765,Growth Girl Campaign,Launch,Organic,Partner,direct,GBR,Europe,2024-03-11,2024-03-25,442162.92,323959.85,GBP,207518,4652,167,2024-03-11 14:57:56,micheal.chen050@dataops.example.com
,CAMP-2024-03-000766,Back-to-School Kid Campaign,Brand,Meta,TikTok,cpc,AUS,Oceania,2024-03-16,2024-03-20,223099.19,116256.43,AUD,123478,6179,706,2024-03-16 11:16:21,rachel.hall062@platform.example.com
,CAMP-2024-03-000767,Growth First Campaign,Flash Sale,Google Ads,Google,direct,FRA,Europe,2024-03-19,2024-04-09,116593.46,118392.51,EUR,85036,5793,428,2024-03-19 08:30:17,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000768,Winter Rate Campaign,Brand,TikTok,Partner,organic,AUS,Oceania,2024-03-08,2024-04-08,125906.38,69426.33,AUD,97145,6180,603,2024-03-08 23:18:52,christine.carter112@commerce.example.com
,CAMP-2024-03-000769,Growth Fill Campaign,Retention,Organic,CRM,social,USA,North America,2024-03-07,2024-04-06,315074.24,286782.39,USD,289837,12270,598,2024-03-07 02:03:58,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000770,Summer Charge Campaign,Retention,Email,CRM,affiliate,ITA,Europe,2024-03-26,2024-04-10,288192.85,199860.77,EUR,229148,14734,2431,2024-03-26 10:53:23,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000771,Growth Sound Campaign,Retention,Email,CRM,organic,BRA,South America,2024-03-22,2024-04-06,141104.37,128797.24,BRL,38053,585,37,2024-03-22 16:34:47,jack.smith053@analytics.example.com
,CAMP-2024-03-000772,Holiday Tree Campaign,Launch,Meta,Meta,affiliate,USA,North America,2024-03-08,2024-04-09,441186.52,295379.96,USD,259064,7659,327,2024-03-08 04:43:26,christine.johnson056@commerce.example.com
,CAMP-2024-03-000773,Growth Plant Campaign,Performance,TikTok,Google,email,SGP,Asia,2024-03-11,2024-04-15,201459.9,199167.26,SGD,164516,3241,199,2024-03-11 21:32:42,sandra.hunter036@platform.example.com
,CAMP-2024-03-000774,Summer Level Campaign,Launch,Affiliate,Partner,affiliate,MEX,North America,2024-03-25,2024-04-29,42628.27,16239.44,MXN,102537,7618,89,2024-03-25 11:50:54,joseph.griffin070@analytics.example.com
,CAMP-2024-03-000775,Summer Turn Campaign,Seasonal,Meta,TikTok,organic,AUS,Oceania,2024-03-07,2024-03-25,268567.35,196541.69,AUD,197506,6785,894,2024-03-07 15:36:45,maria.ashley046@analytics.example.com
,CAMP-2024-03-000776,Back-to-School Low Campaign,Retention,Affiliate,Google,organic,GBR,Europe,2024-03-11,2024-03-26,353506.64,217549.84,GBP,51942,1620,230,2024-03-11 15:29:26,tina.williams074@commerce.example.com
,CAMP-2024-03-000777,Growth Training Campaign,Launch,Display,TikTok,cpc,MEX,North America,2024-03-09,2024-04-12,13272.14,4785.13,MXN,261779,15755,392,2024-03-09 04:37:15,christopher.reed095@commerce.example.com
,CAMP-2024-03-000778,Holiday Year Campaign,Launch,Display,Meta,organic,ESP,Europe,2024-03-07,2024-04-08,357029.7,221523.94,EUR,71634,1661,231,2024-03-07 20:21:28,michael.brewer084@analytics.example.com
,CAMP-2024-03-000779,Member Similar Campaign,Performance,Meta,CRM,referral,USA,North America,2024-03-22,2024-03-28,286237.35,278268.22,USD,20760,1420,225,2024-03-22 21:35:18,eric.rowe100@platform.example.com
,CAMP-2024-03-000780,Back-to-School Heavy Campaign,Performance,Display,TikTok,referral,NLD,Europe,2024-03-26,2024-04-02,376772.44,345895.9,EUR,213826,13457,1322,2024-03-26 04:05:31,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000781,Summer Part Campaign,Launch,Email,Google,referral,GBR,Europe,2024-03-17,2024-03-22,252867.51,211152.16,GBP,640402,11871,1223,2024-03-17 08:43:15,victor.palmer071@platform.example.com
,CAMP-2024-03-000782,Member Citizen Campaign,Brand,Display,Google,email,MEX,North America,2024-03-22,2024-03-31,261556.87,173025.24,MXN,63612,2737,306,2024-03-22 10:03:13,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000783,Summer Bit Campaign,Launch,Affiliate,CRM,referral,MEX,North America,2024-03-05,2024-03-09,353769.44,358642.62,MXN,1948839,100538,14779,2024-03-05 01:45:58,scott.duran111@dataops.example.com
,CAMP-2024-03-000784,Summer Never Campaign,Flash Sale,Meta,Google,organic,MEX,North America,2024-03-09,2024-04-01,179872.53,130770.88,MXN,29111,1060,135,2024-03-09 12:32:41,brittany.rose019@commerce.example.com
,CAMP-2024-03-000785,Back-to-School Morning Campaign,Flash Sale,Email,Meta,email,GBR,Europe,2024-03-03,2024-03-23,105554.64,103614.26,GBP,261392,3153,239,2024-03-03 04:26:19,alyssa.richards002@commerce.example.com
,CAMP-2024-03-000786,Winter Any Campaign,Flash Sale,Meta,Partner,social,CAN,North America,2024-03-03,2024-04-03,351953.09,286740.33,CAD,207018,5937,727,2024-03-03 02:06:30,eric.horton058@analytics.example.com
,CAMP-2024-03-000787,Back-to-School Between Campaign,Retention,Meta,TikTok,cpc,CAN,North America,2024-03-31,2024-04-07,273063.89,168129.4,CAD,154953,9385,1078,2024-03-31 02:30:55,victoria.medina044@dataops.example.com
,CAMP-2024-03-000788,Winter Tend Campaign,Launch,Affiliate,CRM,affiliate,MEX,North America,2024-03-21,2024-04-02,486881.79,286371.68,MXN,65834,3837,276,2024-03-21 10:37:40,joann.clark089@commerce.example.com
,CAMP-2024-03-000789,Growth Rest Campaign,Brand,TikTok,Meta,affiliate,NLD,Europe,2024-03-22,2024-04-13,102048.95,44319.97,EUR,230465,9851,1371,2024-03-22 18:06:58,tina.williams074@commerce.example.com
,CAMP-2024-03-000790,Summer Many Campaign,Retention,Display,TikTok,cpc,ARE,Asia,2024-03-04,2024-03-20,340263.79,328162.27,AED,42464,2883,45,2024-03-04 21:10:16,brian.taylor114@analytics.example.com
,CAMP-2024-03-000791,Member Many Campaign,Retention,Google Ads,TikTok,cpc,BRA,South America,2024-03-07,2024-04-10,81457.02,70681.4,BRL,41520,1255,15,2024-03-07 17:45:58,lance.williams029@platform.example.com
,CAMP-2024-03-000792,Holiday Street Campaign,Flash Sale,Email,Google,affiliate,USA,North America,2024-03-22,2024-04-15,438103.62,350987.22,USD,193346,13618,846,2024-03-22 06:13:45,victor.palmer071@platform.example.com
,CAMP-2024-03-000793,Back-to-School Protect Campaign,Launch,Meta,Meta,direct,DEU,Europe,2024-03-13,2024-04-01,436558.08,303270.66,EUR,33979,453,43,2024-03-13 15:24:56,andrea.cummings039@platform.example.com
,CAMP-2024-03-000794,Back-to-School Movie Campaign,Launch,TikTok,Partner,social,NLD,Europe,2024-03-25,2024-04-19,267873.71,181183.6,EUR,18870,408,42,2024-03-25 10:38:24,adam.henson113@dataops.example.com
,CAMP-2024-03-000795,Holiday Husband Campaign,Retention,Email,Partner,referral,CAN,North America,2024-03-09,2024-03-25,146229.66,98040.88,CAD,129895,9563,630,2024-03-09 16:54:49,sandra.hunter036@platform.example.com
,CAMP-2024-03-000796,Member No Campaign,Launch,Display,TikTok,referral,IND,Asia,2024-03-13,2024-04-01,17724.01,11831.73,INR,348126,15413,1611,2024-03-13 07:18:08,michelle.bender024@analytics.example.com
,CAMP-2024-03-000797,Back-to-School Coach Campaign,Seasonal,Google Ads,Google,organic,FRA,Europe,2024-03-20,2024-03-23,321922.14,100639.98,EUR,233437,15892,2658,2024-03-20 04:13:14,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000798,Back-to-School Find Campaign,Retention,Affiliate,Partner,direct,CAN,North America,2024-03-23,2024-03-27,318496.81,144357.69,CAD,29010,1487,154,2024-03-23 14:26:42,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000799,Summer Section Campaign,Retention,Display,Meta,cpc,AUS,Oceania,2024-03-18,2024-04-17,487134.38,415912.41,AUD,163277,12861,533,2024-03-18 11:07:16,tammy.smith009@platform.example.com
,CAMP-2024-03-000800,Holiday Realize Campaign,Retention,Display,TikTok,organic,GBR,Europe,2024-03-08,2024-03-12,213638.77,193068.59,GBP,26080,1327,85,2024-03-08 19:50:47,micheal.hall064@dataops.example.com
,CAMP-2024-03-000801,Growth Line Campaign,Performance,Organic,CRM,organic,JPN,Asia,2024-03-21,2024-04-05,70128.53,21332.29,JPY,154371,6265,1065,2024-03-21 10:08:58,andrea.cummings039@platform.example.com
,CAMP-2024-03-000802,Winter Standard Campaign,Launch,Display,Google,affiliate,SGP,Asia,2024-03-18,2024-04-01,22563.83,9455.66,SGD,94827,6128,438,2024-03-18 09:38:41,mary.jordan048@analytics.example.com
,CAMP-2024-03-000803,Winter American Campaign,Flash Sale,Meta,Partner,referral,ESP,Europe,2024-03-11,2024-04-06,322696.47,159133.06,EUR,129187,4962,335,2024-03-11 01:29:23,scott.duran111@dataops.example.com
,CAMP-2024-03-000804,Holiday Opportunity Campaign,Seasonal,Display,Google,organic,DEU,Europe,2024-03-03,2024-04-05,110763.44,99440.45,EUR,268580,4666,272,2024-03-03 16:19:18,adam.henson113@dataops.example.com
,CAMP-2024-03-000805,Summer Watch Campaign,Flash Sale,TikTok,Google,social,JPN,Asia,2024-03-13,2024-03-26,137991.45,58552.56,JPY,35647,2326,282,2024-03-13 18:50:11,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000806,Growth Just Campaign,Launch,Display,TikTok,direct,USA,North America,2024-03-24,2024-04-05,331263.34,229922.49,USD,198922,9072,95,2024-03-24 22:07:46,sandra.hunter036@platform.example.com
,CAMP-2024-03-000807,Summer Data Campaign,Flash Sale,Google Ads,Meta,organic,AUS,Oceania,2024-03-21,2024-03-25,172560.04,54926.97,AUD,124493,3149,160,2024-03-21 22:53:58,brittany.rose019@commerce.example.com
,CAMP-2024-03-000808,Back-to-School Sea Campaign,Launch,Google Ads,Partner,social,NLD,Europe,2024-03-04,2024-03-14,369685.64,140462.86,EUR,85061,5885,999,2024-03-04 07:16:04,amy.holmes103@dataops.example.com
,CAMP-2024-03-000809,Back-to-School Happen Campaign,Brand,Affiliate,Partner,referral,SGP,Asia,2024-03-19,2024-03-28,91666.49,48815.84,SGD,94974,4508,102,2024-03-19 11:39:03,anita.garcia021@dataops.example.com
,CAMP-2024-03-000810,Growth Tv Campaign,Retention,Organic,TikTok,organic,DEU,Europe,2024-03-12,2024-04-05,322892.97,216077.4,EUR,138104,8792,1555,2024-03-12 20:47:39,timothy.cannon081@analytics.example.com
,CAMP-2024-03-000811,Winter Level Campaign,Seasonal,Meta,Google,affiliate,ITA,Europe,2024-03-01,2024-03-13,419617.77,144771.53,EUR,39111,2477,87,2024-03-01 19:12:56,sandra.hunter036@platform.example.com
,CAMP-2024-03-000812,Member Recognize Campaign,Retention,Organic,Meta,cpc,ITA,Europe,2024-03-20,2024-04-03,372953.23,259007.83,EUR,414343,15812,925,2024-03-20 07:01:22,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000813,Growth Describe Campaign,Launch,Organic,Google,social,ITA,Europe,2024-03-25,2024-03-30,322409.61,302898.91,EUR,75744,4793,683,2024-03-25 21:49:49,christine.carter078@commerce.example.com
,CAMP-2024-03-000814,Winter Southern Campaign,Seasonal,Email,Partner,direct,FRA,Europe,2024-03-20,2024-03-30,385378.87,153415.54,EUR,407132,8408,334,2024-03-20 05:23:42,andrea.cummings039@platform.example.com
,CAMP-2024-03-000815,Summer Dark Campaign,Flash Sale,Affiliate,Partner,direct,IND,Asia,2024-03-14,2024-04-06,271592.7,198054.39,INR,149686,6867,1121,2024-03-14 04:56:46,christine.carter112@commerce.example.com
,CAMP-2024-03-000816,Holiday Floor Campaign,Retention,Email,CRM,referral,ITA,Europe,2024-03-22,2024-04-04,124630.16,37478.54,EUR,353527,19798,2895,2024-03-22 16:07:57,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000817,Holiday Gas Campaign,Retention,TikTok,TikTok,direct,IND,Asia,2024-03-02,2024-03-30,393028.17,140144.71,INR,66196,3610,445,2024-03-02 14:33:40,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000818,Back-to-School School Campaign,Retention,Affiliate,Partner,referral,FRA,Europe,2024-03-09,2024-04-08,187196.3,107969.83,EUR,56293,4484,733,2024-03-09 10:16:00,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000819,Summer Concern Campaign,Retention,TikTok,TikTok,organic,IND,Asia,2024-03-25,2024-04-26,114526.0,64529.96,INR,57347,3847,303,2024-03-25 04:26:07,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000820,Winter Court Campaign,Retention,Display,Partner,referral,ARE,Asia,2024-03-20,2024-04-15,260043.56,246107.82,AED,256728,7469,224,2024-03-20 09:43:03,brandon.yu006@analytics.example.com
,CAMP-2024-03-000821,Member Professional Campaign,Performance,Meta,Google,organic,ARE,Asia,2024-03-04,2024-03-27,95273.93,87730.8,AED,131336,8305,742,2024-03-04 23:27:19,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000822,Back-to-School Whatever Campaign,Flash Sale,Google Ads,Partner,affiliate,MEX,North America,2024-03-30,2024-04-23,258295.56,107889.48,MXN,121572,2923,341,2024-03-30 10:52:39,megan.cunningham013@commerce.example.com
,CAMP-2024-03-000823,Holiday Door Campaign,Flash Sale,Display,Partner,organic,ESP,Europe,2024-03-04,2024-04-06,58401.04,45649.25,EUR,286447,14096,1874,2024-03-04 03:05:48,darren.anderson025@dataops.example.com
,CAMP-2024-03-000824,Summer Material Campaign,Brand,Organic,CRM,referral,USA,North America,2024-03-18,2024-04-15,179168.3,162430.26,USD,368214,13630,835,2024-03-18 09:19:02,peter.martinez098@platform.example.com
,CAMP-2024-03-000825,Summer Do Campaign,Performance,Email,Partner,affiliate,GBR,Europe,2024-03-23,2024-04-24,151845.2,54512.05,GBP,57818,1447,41,2024-03-23 00:26:33,renee.harvey080@dataops.example.com
,CAMP-2024-03-000826,Growth Leave Campaign,Brand,Meta,Meta,cpc,MEX,North America,2024-03-14,2024-04-07,49754.25,43733.22,MXN,58532,3243,497,2024-03-14 17:43:04,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000827,Back-to-School Again Campaign,Brand,Affiliate,Partner,cpc,USA,North America,2024-03-16,2024-03-26,44345.01,15170.07,USD,21444,389,32,2024-03-16 14:22:49,ashley.marks069@commerce.example.com
,CAMP-2024-03-000828,Summer Window Campaign,Flash Sale,Google Ads,Google,cpc,DEU,Europe,2024-03-04,2024-04-01,295398.81,214932.35,EUR,52496,2361,404,2024-03-04 05:29:56,jennifer.atkins003@platform.example.com
,CAMP-2024-03-000829,Holiday Pay Campaign,Seasonal,Organic,CRM,referral,MEX,North America,2024-03-01,2024-03-06,31971.42,31035.07,MXN,65756,3402,153,2024-03-01 16:52:48,stephen.clark001@analytics.example.com
,CAMP-2024-03-000830,Holiday Middle Campaign,Brand,Organic,CRM,direct,AUS,Oceania,2024-03-22,2024-04-19,344947.38,228629.69,AUD,102815,5032,852,2024-03-22 09:18:51,ashley.marks069@commerce.example.com
,CAMP-2024-03-000831,Summer Condition Campaign,Retention,TikTok,Partner,affiliate,SGP,Asia,2024-03-21,2024-04-23,227266.99,179950.35,SGD,187921,11530,1192,2024-03-21 09:34:24,micheal.chen050@dataops.example.com
,CAMP-2024-03-000832,Summer Church Campaign,Retention,Meta,Partner,affiliate,USA,North America,2024-03-23,2024-03-31,305920.55,236865.91,USD,82657,1072,153,2024-03-23 00:53:53,ashley.bishop108@dataops.example.com
,CAMP-2024-03-000833,Back-to-School Voice Campaign,Launch,Meta,Google,cpc,SGP,Asia,2024-03-25,2024-04-18,494163.63,417151.27,SGD,23291,326,35,2024-03-25 11:26:11,jillian.russo115@commerce.example.com
,CAMP-2024-03-000834,Growth General Campaign,Flash Sale,Display,Partner,social,NLD,Europe,2024-03-05,2024-03-15,382627.97,348994.22,EUR,237994,11991,1763,2024-03-05 23:58:35,michelle.sims041@analytics.example.com
,CAMP-2024-03-000835,Growth Message Campaign,Performance,Affiliate,Meta,social,ARE,Asia,2024-03-05,2024-03-17,405960.55,254902.21,AED,95276,2998,528,2024-03-05 11:31:52,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000836,Holiday Sort Campaign,Retention,Email,Meta,referral,IND,Asia,2024-03-09,2024-03-28,188945.56,160564.68,INR,324069,17330,1263,2024-03-09 18:23:23,troy.boone097@platform.example.com
,CAMP-2024-03-000837,Summer Tonight Campaign,Seasonal,TikTok,Google,referral,ESP,Europe,2024-03-16,2024-03-23,431246.24,238632.62,EUR,66997,4710,170,2024-03-16 01:18:19,jennifer.atkins003@platform.example.com
,CAMP-2024-03-000838,Winter Identify Campaign,Seasonal,Affiliate,Meta,organic,ARE,Asia,2024-03-15,2024-04-18,448597.11,410614.39,AED,50755,1670,42,2024-03-15 19:57:52,maria.ashley046@analytics.example.com
,CAMP-2024-03-000839,Growth According Campaign,Flash Sale,Meta,Meta,organic,USA,North America,2024-03-13,2024-03-18,191647.35,182071.91,USD,385661,22060,3168,2024-03-13 04:54:04,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000840,Member Appear Campaign,Launch,Google Ads,Meta,social,NLD,Europe,2024-03-22,2024-04-20,79075.28,60073.11,EUR,59067,3079,453,2024-03-22 15:51:51,christine.carter078@commerce.example.com
,CAMP-2024-03-000841,Winter Realize Campaign,Seasonal,Organic,CRM,email,FRA,Europe,2024-03-19,2024-04-14,76018.61,31048.29,EUR,185480,11891,802,2024-03-19 13:27:09,lance.williams029@platform.example.com
,CAMP-2024-03-000842,Member Film Campaign,Launch,Google Ads,Google,social,FRA,Europe,2024-03-03,2024-03-14,89844.29,73874.11,EUR,18074,624,107,2024-03-03 11:13:15,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000843,Winter Civil Campaign,Flash Sale,Organic,Partner,cpc,ARE,Asia,2024-03-22,2024-04-25,251253.18,82189.88,AED,50366,1379,126,2024-03-22 17:32:56,christine.carter078@commerce.example.com
,CAMP-2024-03-000844,Back-to-School Explain Campaign,Launch,Google Ads,CRM,email,DEU,Europe,2024-03-17,2024-04-19,281218.99,253361.24,EUR,234032,8096,1128,2024-03-17 23:37:35,taylor.cunningham023@commerce.example.com
,CAMP-2024-03-000845,Summer Despite Campaign,Launch,Affiliate,TikTok,direct,IND,Asia,2024-03-23,2024-04-19,208750.27,83806.14,INR,128546,7265,1159,2024-03-23 16:54:50,michelle.bender024@analytics.example.com
,CAMP-2024-03-000846,Winter Light Campaign,Launch,Organic,Partner,direct,BRA,South America,2024-03-11,2024-03-16,114711.98,76001.64,BRL,47835,2373,113,2024-03-11 01:32:53,taylor.cunningham023@commerce.example.com
,CAMP-2024-03-000847,Holiday Central Campaign,Brand,TikTok,TikTok,direct,MEX,North America,2024-03-10,2024-03-29,188542.68,97000.11,MXN,152517,2134,366,2024-03-10 15:46:58,jack.smith053@analytics.example.com
